trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,0.9850746268656716,0.0,1.0,0.9850746268656716,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.375,0.0,1.0,1.375,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.4042553191489362,0.0,1.0,1.4042553191489362,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.2941176470588236,0.0,1.0,1.2941176470588236,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.2941176470588236,0.0,1.0,1.2941176470588236,0.0
6,6,Nothia,1,0,12,1.0,0.0,1.32,0.0,1.0,1.32,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.8333333333333333,0.0,1.0,1.7215447154471546,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.6097560975609757,0.0,1.0,1.7215447154471546,0.0
9,9,lichen,1,0,4,1.0,0.0,1.5348837209302326,0.0,1.0,1.5348837209302326,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.3,66.0,2.0,3.3,66.0
11,11,terrestrial protozoa,1,2,0,3.0,2.0,0.0,16.5,3.0,0.0,16.5
12,12;13,terrestrial saprotrophs,2,1,3,2.0,1.0,2.869565217391304,66.0,2.0,2.7686549487301995,66.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.142857142857143,66.0,2.0,2.7686549487301995,66.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,3.0,66.0,2.0,2.7686549487301995,66.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,2.357142857142857,66.0,2.0,2.7686549487301995,66.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0625,66.0,2.0,2.7686549487301995,66.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,2.5384615384615383,66.0,2.0,2.7686549487301995,66.0
19,19,terrestrial saprotrophs,1,1,8,2.0,1.0,2.64,66.0,2.0,2.7686549487301995,66.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.75,66.0,2.0,2.7686549487301995,66.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.75,66.0,2.0,2.7686549487301995,66.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.869565217391304,66.0,2.0,2.7686549487301995,66.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,3.0,66.0,2.0,2.7686549487301995,66.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.142857142857143,66.0,2.0,2.7686549487301995,66.0
25,25,terrestrial saprotrophs,1,1,7,2.0,1.0,2.869565217391304,66.0,2.0,2.7686549487301995,66.0
26,26,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,2.64,9.428571428571429,2.0,2.642820512820513,36.142857142857146
27,27,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,2.5384615384615383,66.0,2.0,2.642820512820513,36.142857142857146
28,28,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,2.75,33.0,2.0,2.642820512820513,36.142857142857146
29,29,mycorrhizae: Rhynia,1,1,5,2.0,1.0,3.0,66.0,2.0,2.875,39.6
30,30,mycorrhizae: Rhynia,1,5,4,2.0,1.0,2.75,13.2,2.0,2.875,39.6
31,31,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,2.75,13.2,2.0,2.8333333333333335,15.4
32,32,mycorrhizae: Asteroxylon,1,6,7,2.0,1.0,2.75,11.0,2.0,2.8333333333333335,15.4
33,33,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,3.0,22.0,2.0,2.8333333333333335,15.4
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.142857142857143,66.0,2.0,2.960662525879917,55.0
35,35,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,2.869565217391304,33.0,2.0,2.960662525879917,55.0
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.869565217391304,66.0,2.0,2.960662525879917,55.0
