trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,0.9850746268656716,0.0,1.0,0.9850746268656716,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.434782608695652,0.0,1.0,1.434782608695652,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.1785714285714286,0.0,1.0,1.1785714285714286,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.4666666666666666,0.0,1.0,1.4666666666666666,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.2,0.0,1.0,1.2,0.0
6,6,Nothia,1,0,11,1.0,0.0,1.375,0.0,1.0,1.375,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.2692307692307692,0.0,1.0,1.4203296703296702,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.5714285714285714,0.0,1.0,1.4203296703296702,0.0
9,9,lichen,1,0,4,1.0,0.0,1.65,0.0,1.0,1.65,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,3.3,66.0,2.0,3.3,66.0
11,11,terrestrial protozoa,1,5,2,3.0,2.0,3.6666666666666665,2.869565217391304,3.0,3.6666666666666665,2.869565217391304
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,6.6,66.0,2.0,7.9884704794315775,66.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.473684210526316,66.0,2.0,7.9884704794315775,66.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,5.5,66.0,2.0,7.9884704794315775,66.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,6.0,66.0,2.0,7.9884704794315775,66.0
16,16;25,terrestrial saprotrophs,2,1,3,2.0,1.0,22.0,66.0,2.0,7.9884704794315775,66.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,13.2,66.0,2.0,7.9884704794315775,66.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,2.869565217391304,66.0,2.0,7.9884704794315775,66.0
19,19,terrestrial saprotrophs,1,1,1,2.0,1.0,22.0,66.0,2.0,7.9884704794315775,66.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,4.714285714285714,66.0,2.0,7.9884704794315775,66.0
21,21,terrestrial saprotrophs,1,1,8,2.0,1.0,2.75,66.0,2.0,7.9884704794315775,66.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,9.428571428571429,66.0,2.0,7.9884704794315775,66.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,2.4444444444444446,66.0,2.0,7.9884704794315775,66.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,2.869565217391304,66.0,2.0,7.9884704794315775,66.0
26,26,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,16.5,9.428571428571429,2.0,14.208333333333334,28.80952380952381
27,27,mycorrhizae: Aglaophyton,1,6,4,2.0,1.0,4.125,11.0,2.0,14.208333333333334,28.80952380952381
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,22.0,66.0,2.0,14.208333333333334,28.80952380952381
29,29,mycorrhizae: Rhynia,1,3,2,2.0,1.0,4.714285714285714,22.0,2.0,3.421658986175115,44.0
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,2.129032258064516,66.0,2.0,3.421658986175115,44.0
31,31,mycorrhizae: Asteroxylon,1,6,2,2.0,1.0,33.0,11.0,2.0,14.404761904761905,30.066666666666666
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,4.714285714285714,66.0,2.0,14.404761904761905,30.066666666666666
33,33,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,5.5,13.2,2.0,14.404761904761905,30.066666666666666
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,3.6666666666666665,9.428571428571429,2.0,6.997222222222223,47.142857142857146
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,4.125,66.0,2.0,6.997222222222223,47.142857142857146
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,13.2,66.0,2.0,6.997222222222223,47.142857142857146
37,37,possible mycorrhizae,1,8,5,2.0,1.0,2.64,8.25,2.0,2.64,8.25
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,4.4,66.0,2.0,4.4,66.0
39,39,parasites: Asteroxylon,1,3,3,2.0,1.0,4.714285714285714,22.0,2.0,3.8529100529100533,13.75
40,40,parasites: Asteroxylon,1,8,4,2.0,1.0,2.4444444444444446,8.25,2.0,3.8529100529100533,13.75
41,41,parasites: Asteroxylon,1,6,6,2.0,1.0,4.4,11.0,2.0,3.8529100529100533,13.75
42,42,parasites: Nothia,1,4,4,2.0,1.0,16.5,16.5,2.0,16.5,16.5
43,43,general plant parasites,1,3,3,2.0,1.0,22.0,22.0,2.0,19.25,16.5
44,44,general plant parasites,1,6,4,2.0,1.0,16.5,11.0,2.0,19.25,16.5
45,45,fungal parasites,1,3,1,3.0,2.0,66.0,3.473684210526316,2.9934035181236673,56.57142857142857,2.486257371234396
46,46,fungal parasites,1,8,1,2.96875,2.0,66.0,2.2,2.9934035181236673,56.57142857142857,2.486257371234396
47,47,fungal parasites,1,5,1,3.0,2.0,66.0,2.2758620689655173,2.9934035181236673,56.57142857142857,2.486257371234396
48,48,fungal parasites,1,4,1,3.0,2.0,66.0,3.3,2.9934035181236673,56.57142857142857,2.486257371234396
49,49,fungal parasites,1,15,1,3.0,2.0,66.0,2.0,2.9934035181236673,56.57142857142857,2.486257371234396
50,50,fungal parasites,1,8,1,3.0,2.0,66.0,2.75,2.9934035181236673,56.57142857142857,2.486257371234396
51,51,fungal parasites,1,25,0,2.9850746268656714,2.0,0.0,1.4042553191489362,2.9934035181236673,56.57142857142857,2.486257371234396
52,52,terrestrial nematodes,1,39,0,3.375,2.0,0.0,1.11864406779661,3.375,0.0,1.11864406779661
53,53,terrestrial microbivores,1,2,4,3.0,2.0,16.5,16.5,3.0,16.5,16.5
54,54,terrestrial detritivores,1,7,1,2.7142857142857144,1.0,66.0,9.428571428571429,2.6904761904761907,41.25,7.464285714285714
