trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.0317460317460319,0.0,1.0,1.0317460317460319,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.5476190476190477,0.0,1.0,1.5476190476190477,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.5476190476190477,0.0,1.0,1.5476190476190477,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.3541666666666667,0.0,1.0,1.3541666666666667,0.0
5,5,Horneophyton,1,0,7,1.0,0.0,1.5116279069767442,0.0,1.0,1.5116279069767442,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.625,0.0,1.0,1.625,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.7567567567567568,0.0,1.0,2.039092664092664,0.0
8,8,other land plants,1,0,3,1.0,0.0,2.3214285714285716,0.0,1.0,2.039092664092664,0.0
9,9,lichen,1,0,4,1.0,0.0,1.8571428571428572,0.0,1.0,1.8571428571428572,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,2.9545454545454546,65.0,2.0,2.9545454545454546,65.0
11,11,terrestrial protozoa,1,5,0,3.5,3.0,0.0,1.6666666666666667,3.5,0.0,1.6666666666666667
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7083333333333335,65.0,2.0,2.663422245441243,65.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,2.8260869565217392,65.0,2.0,2.663422245441243,65.0
14,14;22,terrestrial saprotrophs,2,1,2,2.0,1.0,2.7083333333333335,65.0,2.0,2.663422245441243,65.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5,65.0,2.0,2.663422245441243,65.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,2.6,65.0,2.0,2.663422245441243,65.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,2.096774193548387,65.0,2.0,2.663422245441243,65.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7083333333333335,65.0,2.0,2.663422245441243,65.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,2.9545454545454546,65.0,2.0,2.663422245441243,65.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5,65.0,2.0,2.663422245441243,65.0
21,21;24;25,terrestrial saprotrophs,3,1,1,2.0,1.0,3.0952380952380953,65.0,2.0,2.663422245441243,65.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.6,65.0,2.0,2.663422245441243,65.0
26,26,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,2.7083333333333335,32.5,2.0,2.608024691358025,43.333333333333336
27,27,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,2.7083333333333335,32.5,2.0,2.608024691358025,43.333333333333336
28,28,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,2.4074074074074074,65.0,2.0,2.608024691358025,43.333333333333336
29,29,mycorrhizae: Rhynia,1,3,2,2.0,1.0,2.9545454545454546,21.666666666666668,2.0,2.680976430976431,21.666666666666668
30,30,mycorrhizae: Rhynia,1,3,2,2.0,1.0,2.4074074074074074,21.666666666666668,2.0,2.680976430976431,21.666666666666668
31,31,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,2.8260869565217392,32.5,2.0,2.829655248133509,36.11111111111111
32,32,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,2.9545454545454546,65.0,2.0,2.829655248133509,36.11111111111111
33,33,mycorrhizae: Asteroxylon,1,6,2,2.0,1.0,2.7083333333333335,10.833333333333334,2.0,2.829655248133509,36.11111111111111
34,34,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,1.8571428571428572,16.25,2.0,7.067460317460317,37.916666666666664
35,35,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,3.0952380952380953,65.0,2.0,7.067460317460317,37.916666666666664
36,36,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,16.25,32.5,2.0,7.067460317460317,37.916666666666664
37,37,possible mycorrhizae,1,2,2,2.0,1.0,2.9545454545454546,32.5,2.0,2.9545454545454546,32.5
38,38,parasites: Aglaophyton,1,8,2,2.0,1.0,2.7083333333333335,8.125,2.0,2.7083333333333335,8.125
39,39,parasites: Asteroxylon,1,3,4,2.0,1.0,2.5,21.666666666666668,2.0,2.3190476190476192,39.72222222222222
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,1.8571428571428572,65.0,2.0,2.3190476190476192,39.72222222222222
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,2.6,32.5,2.0,2.3190476190476192,39.72222222222222
42,42,parasites: Nothia,1,2,1,2.0,1.0,3.0952380952380953,32.5,2.0,3.0952380952380953,32.5
43,43,general plant parasites,1,6,4,2.0,1.0,2.9545454545454546,10.833333333333334,2.0,2.9545454545454546,21.666666666666668
44,44,general plant parasites,1,2,2,2.0,1.0,2.9545454545454546,32.5,2.0,2.9545454545454546,21.666666666666668
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,21.666666666666668,2.9877027734170594,9.672619047619047,7.353670634920635
46,46,fungal parasites,1,14,1,2.9615384615384617,2.0,2.7083333333333335,2.5,2.9877027734170594,9.672619047619047,7.353670634920635
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,8.125,2.9877027734170594,9.672619047619047,7.353670634920635
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,7.222222222222222,2.9877027734170594,9.672619047619047,7.353670634920635
49,49,fungal parasites,1,5,0,3.0,2.0,0.0,7.222222222222222,2.9877027734170594,9.672619047619047,7.353670634920635
50,50,fungal parasites,1,8,1,2.9523809523809526,2.0,65.0,2.7083333333333335,2.9877027734170594,9.672619047619047,7.353670634920635
51,51,fungal parasites,1,12,0,3.0,2.0,0.0,2.03125,2.9877027734170594,9.672619047619047,7.353670634920635
52,52,terrestrial nematodes,1,10,3,3.125,3.0,4.333333333333333,1.25,3.125,4.333333333333333,1.25
53,53,terrestrial microbivores,1,1,1,3.0,2.0,10.833333333333334,21.666666666666668,3.0,10.833333333333334,21.666666666666668
54,54,terrestrial detritivores,1,1,2,2.0,1.0,16.25,65.0,2.333333333333333,13.541666666666668,43.333333333333336
55,55,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,10.833333333333334,21.666666666666668,2.333333333333333,13.541666666666668,43.333333333333336
56,56,mites,1,3,3,2.75,2.0,5.416666666666667,5.909090909090909,2.875,5.208333333333334,3.5795454545454546
57,57,mites,1,38,3,3.0,3.0,5.0,1.25,2.875,5.208333333333334,3.5795454545454546
58,58,terrestrial arthropod predators (1),1,6,3,4.030769230769231,3.0,5.416666666666667,0.6842105263157895,4.155077502535129,6.680555555555556,0.6119154714645495
59,59,terrestrial arthropod predators (1),1,5,5,4.067796610169491,3.0,8.125,0.6770833333333334,4.155077502535129,6.680555555555556,0.6119154714645495
60,60,terrestrial arthropod predators (1),1,3,4,4.366666666666667,4.0,6.5,0.4744525547445255,4.155077502535129,6.680555555555556,0.6119154714645495
61,61,terrestrial arthropod predators (2),1,4,2,4.675675675675675,4.0,32.5,0.42207792207792205,4.36975051975052,19.933333333333334,2.193989168502104
62,62,terrestrial arthropod predators (2),1,10,2,4.333333333333334,4.0,21.666666666666668,0.5909090909090909,4.36975051975052,19.933333333333334,2.193989168502104
63,63,terrestrial arthropod predators (2),1,2,1,4.923076923076923,5.0,21.666666666666668,0.3217821782178218,4.36975051975052,19.933333333333334,2.193989168502104
64,64,terrestrial arthropod predators (2),1,1,1,3.0,2.0,10.833333333333334,9.285714285714286,4.36975051975052,19.933333333333334,2.193989168502104
65,65,terrestrial arthropod predators (2),1,1,1,4.916666666666666,5.0,13.0,0.34946236559139787,4.36975051975052,19.933333333333334,2.193989168502104
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.2413793103448274,0.0,1.0,2.6347526994078723,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.9545454545454546,0.0,1.0,2.6347526994078723,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.7083333333333335,0.0,1.0,2.6347526994078723,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,32.5,2.0,0.0,32.5
