trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.098360655737705,0.0,1.0,1.098360655737705,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.6341463414634145,0.0,1.0,1.6341463414634145,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.3137254901960784,0.0,1.0,1.3137254901960784,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.3673469387755102,0.0,1.0,1.3673469387755102,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.5227272727272727,0.0,1.0,1.4741295938104448,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.425531914893617,0.0,1.0,1.4741295938104448,0.0
9,9,lichen,1,0,2,1.0,0.0,1.675,0.0,1.0,1.675,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,6.7,67.0,2.0,6.7,67.0
11,11,terrestrial protozoa,1,11,0,3.4230769230769234,3.0,0.0,1.34,3.4230769230769234,0.0,1.34
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,4.466666666666667,67.0,2.0,8.729747136579121,67.0
13,13;21,terrestrial saprotrophs,2,1,0,2.0,1.0,0.0,67.0,2.0,8.729747136579121,67.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,4.1875,67.0,2.0,8.729747136579121,67.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.35,67.0,2.0,8.729747136579121,67.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,5.153846153846154,67.0,2.0,8.729747136579121,67.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,3.526315789473684,67.0,2.0,8.729747136579121,67.0
18,18,terrestrial saprotrophs,1,1,1,2.0,1.0,67.0,67.0,2.0,8.729747136579121,67.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,5.583333333333333,67.0,2.0,8.729747136579121,67.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,8.729747136579121,67.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,4.466666666666667,67.0,2.0,8.729747136579121,67.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.35,67.0,2.0,8.729747136579121,67.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,5.153846153846154,67.0,2.0,8.729747136579121,67.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.526315789473684,67.0,2.0,8.729747136579121,67.0
26,26,mycorrhizae: Aglaophyton,1,6,3,2.0,1.0,4.1875,11.166666666666666,2.0,4.125462962962963,29.246031746031747
27,27,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,4.466666666666667,9.571428571428571,2.0,4.125462962962963,29.246031746031747
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,4.125462962962963,29.246031746031747
29,29,mycorrhizae: Rhynia,1,1,1,2.0,1.0,67.0,67.0,2.0,35.892857142857146,67.0
30,30,mycorrhizae: Rhynia,1,1,1,2.0,1.0,4.785714285714286,67.0,2.0,35.892857142857146,67.0
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,3.9411764705882355,9.571428571428571,2.0,4.519467116990337,36.69047619047619
32,32,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,3.526315789473684,33.5,2.0,4.519467116990337,36.69047619047619
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,6.090909090909091,67.0,2.0,4.519467116990337,36.69047619047619
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,6.090909090909091,67.0,2.0,4.7398618538324415,32.38333333333333
35,35,mycorrhizae: Horneophyton,1,5,4,2.0,1.0,3.9411764705882355,13.4,2.0,4.7398618538324415,32.38333333333333
36,36,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,4.1875,16.75,2.0,4.7398618538324415,32.38333333333333
37,37,possible mycorrhizae,1,2,5,2.0,1.0,3.0454545454545454,33.5,2.0,3.0454545454545454,33.5
38,38,parasites: Aglaophyton,1,2,4,2.0,1.0,3.9411764705882355,33.5,2.0,3.9411764705882355,33.5
39,39,parasites: Asteroxylon,1,1,1,2.0,1.0,4.785714285714286,67.0,2.0,4.259565580618212,55.833333333333336
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,3.526315789473684,67.0,2.0,4.259565580618212,55.833333333333336
41,41,parasites: Asteroxylon,1,2,2,2.0,1.0,4.466666666666667,33.5,2.0,4.259565580618212,55.833333333333336
42,42,parasites: Nothia,1,1,3,2.0,1.0,4.1875,67.0,2.0,4.1875,67.0
43,43,general plant parasites,1,5,4,2.0,1.0,2.68,13.4,2.0,3.2011111111111115,10.05
44,44,general plant parasites,1,10,3,2.0,1.0,3.7222222222222223,6.7,2.0,3.2011111111111115,10.05
45,45,fungal parasites,1,2,1,3.0,2.0,67.0,16.75,3.0,12.655555555555555,5.0411135161135165
46,46,fungal parasites,1,14,0,3.0,2.0,0.0,1.8611111111111112,3.0,12.655555555555555,5.0411135161135165
47,47,fungal parasites,1,22,1,3.0,2.0,7.444444444444445,1.675,3.0,12.655555555555555,5.0411135161135165
48,48,fungal parasites,1,11,0,3.0,2.0,0.0,2.0303030303030303,3.0,12.655555555555555,5.0411135161135165
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,7.444444444444445,3.0,12.655555555555555,5.0411135161135165
50,50,fungal parasites,1,7,2,3.0,2.0,6.7,2.4814814814814814,3.0,12.655555555555555,5.0411135161135165
51,51,fungal parasites,1,6,1,3.0,2.0,7.444444444444445,3.0454545454545454,3.0,12.655555555555555,5.0411135161135165
52,52,terrestrial nematodes,1,3,1,2.875,2.0,4.1875,4.466666666666667,2.875,4.1875,4.466666666666667
53,53,terrestrial microbivores,1,11,1,3.6097560975609757,3.0,13.4,0.8701298701298701,3.6097560975609757,13.4,0.8701298701298701
54,54,terrestrial detritivores,1,3,1,2.3333333333333335,1.0,13.4,22.333333333333332,2.5,15.075,22.333333333333332
55,55,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,16.75,22.333333333333332,2.5,15.075,22.333333333333332
56,56,mites,1,4,1,2.75,2.0,11.166666666666666,6.7,2.875,9.305555555555555,5.025
57,57,mites,1,6,3,3.0,2.0,7.444444444444445,3.35,2.875,9.305555555555555,5.025
58,58,terrestrial arthropod predators (1),1,1,2,2.0,1.0,13.4,0.0,2.768115942028986,8.18888888888889,0.5193798449612403
59,59,terrestrial arthropod predators (1),1,4,3,4.304347826086957,3.0,6.7,1.558139534883721,2.768115942028986,8.18888888888889,0.5193798449612403
60,60,terrestrial arthropod predators (1),1,1,3,2.0,1.0,4.466666666666667,0.0,2.768115942028986,8.18888888888889,0.5193798449612403
61,61,terrestrial arthropod predators (2),1,2,0,4.888888888888889,4.0,0.0,1.0806451612903225,4.727479152580573,13.846666666666668,0.6854900769536592
62,62,terrestrial arthropod predators (2),1,4,1,4.291666666666666,5.0,22.333333333333332,0.41358024691358025,4.727479152580573,13.846666666666668,0.6854900769536592
63,63,terrestrial arthropod predators (2),1,6,2,4.705882352941177,4.0,33.5,0.48905109489051096,4.727479152580573,13.846666666666668,0.6854900769536592
64,64,terrestrial arthropod predators (2),1,3,1,4.862068965517242,5.0,0.0,0.3806818181818182,4.727479152580573,13.846666666666668,0.6854900769536592
65,65,terrestrial arthropod predators (2),1,1,1,4.888888888888889,4.0,13.4,1.0634920634920635,4.727479152580573,13.846666666666668,0.6854900769536592
66,66,partially terrestrial epilithic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,2.2333333333333334,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.35,0.0,1.0,2.2333333333333334,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.35,0.0,1.0,2.2333333333333334,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
