trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.1551724137931034,0.0,1.0,1.1551724137931034,0.0
2,2,Aglaophyton,1,0,15,1.0,0.0,1.1355932203389831,0.0,1.0,1.1355932203389831,0.0
3,3,Rhynia,1,0,12,1.0,0.0,1.34,0.0,1.0,1.34,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.3137254901960784,0.0,1.0,1.3137254901960784,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.2884615384615385,0.0,1.0,1.2884615384615385,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.2641509433962264,0.0,1.0,1.3157489410858683,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.3673469387755102,0.0,1.0,1.3157489410858683,0.0
9,9,lichen,1,0,5,1.0,0.0,1.6341463414634145,0.0,1.0,1.6341463414634145,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.35,67.0,2.0,3.35,67.0
11,11,terrestrial protozoa,1,29,0,3.170212765957447,2.0,0.0,0.9710144927536232,3.170212765957447,0.0,0.9710144927536232
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,3.526315789473684,67.0,2.0,3.21581828786806,67.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9411764705882355,67.0,2.0,3.21581828786806,67.0
14,14;24,terrestrial saprotrophs,2,1,3,2.0,1.0,3.9411764705882355,67.0,2.0,3.21581828786806,67.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.7916666666666665,67.0,2.0,3.21581828786806,67.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,2.4814814814814814,67.0,2.0,3.21581828786806,67.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.161290322580645,67.0,2.0,3.21581828786806,67.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,3.0454545454545454,67.0,2.0,3.21581828786806,67.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,3.21581828786806,67.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,4.785714285714286,67.0,2.0,3.21581828786806,67.0
