trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.1929824561403508,0.0,1.0,1.1929824561403508,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.36,0.0,1.0,1.36,0.0
6,6,Nothia,1,0,11,1.0,0.0,1.36,0.0,1.0,1.36,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.446808510638298,0.0,1.0,1.5951991271140207,0.0
8,8,other land plants,1,0,2,1.0,0.0,1.7435897435897436,0.0,1.0,1.5951991271140207,0.0
9,9,lichen,1,0,3,1.0,0.0,1.9428571428571428,0.0,1.0,1.9428571428571428,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,3.238095238095238,68.0,2.0,3.238095238095238,68.0
11,11,terrestrial protozoa,1,7,0,3.0,2.0,0.0,3.238095238095238,3.0,0.0,3.238095238095238
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,4.25,68.0,2.0,6.061361629181178,68.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,4.533333333333333,68.0,2.0,6.061361629181178,68.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,9.714285714285714,68.0,2.0,6.061361629181178,68.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.8333333333333335,68.0,2.0,6.061361629181178,68.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7777777777777777,68.0,2.0,6.061361629181178,68.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,4.857142857142857,68.0,2.0,6.061361629181178,68.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,17.0,68.0,2.0,6.061361629181178,68.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,4.25,68.0,2.0,6.061361629181178,68.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,2.72,68.0,2.0,6.061361629181178,68.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,2.72,68.0,2.0,6.061361629181178,68.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,3.5789473684210527,68.0,2.0,6.061361629181178,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,4.533333333333333,68.0,2.0,6.061361629181178,68.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,3.090909090909091,68.0,2.0,6.061361629181178,68.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,17.0,68.0,2.0,6.061361629181178,68.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,8.365079365079366,34.0
27,27,mycorrhizae: Aglaophyton,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,8.365079365079366,34.0
28,28,mycorrhizae: Aglaophyton,1,6,4,2.0,1.0,2.4285714285714284,11.333333333333334,2.0,8.365079365079366,34.0
29,29,mycorrhizae: Rhynia,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,34.0,45.333333333333336
30,30,mycorrhizae: Rhynia,1,1,1,2.0,1.0,68.0,68.0,2.0,34.0,45.333333333333336
31,31,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,22.666666666666668,13.6,2.0,19.91919191919192,13.438095238095238
32,32,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,3.090909090909091,9.714285714285714,2.0,19.91919191919192,13.438095238095238
33,33,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,34.0,17.0,2.0,19.91919191919192,13.438095238095238
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,13.222222222222221,56.666666666666664
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.4285714285714284,68.0,2.0,13.222222222222221,56.666666666666664
36,36,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,34.0,34.0,2.0,13.222222222222221,56.666666666666664
37,37,possible mycorrhizae,1,6,3,2.0,1.0,3.4,11.333333333333334,2.0,3.4,11.333333333333334
38,38,parasites: Aglaophyton,1,7,3,2.0,1.0,2.5185185185185186,9.714285714285714,2.0,2.5185185185185186,9.714285714285714
39,39,parasites: Asteroxylon,1,3,4,2.0,1.0,3.238095238095238,22.666666666666668,2.0,3.1031746031746033,22.666666666666668
40,40,parasites: Asteroxylon,1,6,4,2.0,1.0,3.238095238095238,11.333333333333334,2.0,3.1031746031746033,22.666666666666668
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,2.8333333333333335,34.0,2.0,3.1031746031746033,22.666666666666668
42,42,parasites: Nothia,1,1,2,2.0,1.0,34.0,68.0,2.0,34.0,68.0
43,43,general plant parasites,1,1,1,2.0,1.0,68.0,68.0,2.0,35.78947368421053,45.333333333333336
44,44,general plant parasites,1,3,2,2.0,1.0,3.5789473684210527,22.666666666666668,2.0,35.78947368421053,45.333333333333336
45,45,fungal parasites,1,5,0,3.0,2.0,0.0,6.181818181818182,2.986766917293233,0.0,3.9999493260362833
46,46,fungal parasites,1,5,0,3.0,2.0,0.0,5.230769230769231,2.986766917293233,0.0,3.9999493260362833
47,47,fungal parasites,1,12,0,2.9473684210526314,2.0,0.0,2.8333333333333335,2.986766917293233,0.0,3.9999493260362833
48,48,fungal parasites,1,9,0,3.0,2.0,0.0,2.9565217391304346,2.986766917293233,0.0,3.9999493260362833
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,6.181818181818182,2.986766917293233,0.0,3.9999493260362833
50,50,fungal parasites,1,10,0,2.96,2.0,0.0,2.6153846153846154,2.986766917293233,0.0,3.9999493260362833
51,51,fungal parasites,1,16,0,3.0,2.0,0.0,2.0,2.986766917293233,0.0,3.9999493260362833
52,52,terrestrial nematodes,1,8,4,2.8947368421052633,2.0,4.533333333333333,3.090909090909091,2.8947368421052633,4.533333333333333,3.090909090909091
53,53,terrestrial microbivores,1,4,4,3.0,2.0,11.333333333333334,3.7777777777777777,3.0,11.333333333333334,3.7777777777777777
54,54,terrestrial detritivores,1,9,1,2.7777777777777777,1.0,68.0,7.555555555555555,2.738888888888889,38.857142857142854,7.177777777777777
55,55,terrestrial detritivores,1,10,2,2.7,1.0,9.714285714285714,6.8,2.738888888888889,38.857142857142854,7.177777777777777
56,56,mites,1,5,3,3.35,3.0,4.857142857142857,1.8888888888888888,3.201315789473684,5.828571428571428,1.7944444444444443
57,57,mites,1,16,5,3.052631578947368,3.0,6.8,1.7,3.201315789473684,5.828571428571428,1.7944444444444443
58,58,terrestrial arthropod predators (1),1,6,4,4.225806451612903,3.0,6.8,1.0303030303030303,4.180840664711632,6.044444444444444,0.9737885180923156
59,59,terrestrial arthropod predators (1),1,2,3,4.090909090909091,4.0,5.666666666666667,0.8607594936708861,4.180840664711632,6.044444444444444,0.9737885180923156
60,60,terrestrial arthropod predators (1),1,6,4,4.225806451612903,3.0,5.666666666666667,1.0303030303030303,4.180840664711632,6.044444444444444,0.9737885180923156
61,61,terrestrial arthropod predators (2),1,3,1,4.533333333333333,5.0,68.0,0.5483870967741935,4.589960127591707,24.253333333333334,0.9254389454722907
62,62,terrestrial arthropod predators (2),1,13,1,4.541666666666666,3.0,0.0,0.7157894736842105,4.589960127591707,24.253333333333334,0.9254389454722907
63,63,terrestrial arthropod predators (2),1,4,4,5.026315789473684,5.0,22.666666666666668,0.4892086330935252,4.589960127591707,24.253333333333334,0.9254389454722907
64,64,terrestrial arthropod predators (2),1,1,3,4.0,3.0,13.6,2.2666666666666666,4.589960127591707,24.253333333333334,0.9254389454722907
65,65,terrestrial arthropod predators (2),1,4,2,4.848484848484849,4.0,17.0,0.6071428571428571,4.589960127591707,24.253333333333334,0.9254389454722907
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.8333333333333335,0.0,1.0,3.494444444444445,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.4,0.0,1.0,3.494444444444445,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.25,0.0,1.0,3.494444444444445,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
