trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,4.857142857142857,68.0,2.0,4.20952380952381,29.14285714285714
27,27,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,3.238095238095238,9.714285714285714,2.0,4.20952380952381,29.14285714285714
28,28,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,4.533333333333333,9.714285714285714,2.0,4.20952380952381,29.14285714285714
29,29,mycorrhizae: Rhynia,1,3,4,2.0,1.0,3.090909090909091,22.666666666666668,2.0,2.7597402597402594,16.19047619047619
30,30,mycorrhizae: Rhynia,1,7,2,2.0,1.0,2.4285714285714284,9.714285714285714,2.0,2.7597402597402594,16.19047619047619
31,31,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,3.090909090909091,9.714285714285714,2.0,3.0541125541125544,48.57142857142858
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,3.0541125541125544,48.57142857142858
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.8333333333333335,68.0,2.0,3.0541125541125544,48.57142857142858
34,34,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,3.090909090909091,13.6,2.0,3.0951753560449213,30.43809523809524
35,35,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,2.9565217391304346,9.714285714285714,2.0,3.0951753560449213,30.43809523809524
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.238095238095238,68.0,2.0,3.0951753560449213,30.43809523809524
37,37,possible mycorrhizae,1,1,2,2.0,1.0,2.4285714285714284,68.0,2.0,2.4285714285714284,68.0
38,38,parasites: Aglaophyton,1,8,7,2.0,1.0,2.9565217391304346,8.5,2.0,2.9565217391304346,8.5
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,4.0,68.0,2.0,4.0,56.666666666666664
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,4.0,68.0,2.0,4.0,56.666666666666664
41,41,parasites: Asteroxylon,1,2,2,2.0,1.0,4.0,34.0,2.0,4.0,56.666666666666664
42,42,parasites: Nothia,1,1,2,2.0,1.0,4.857142857142857,68.0,2.0,4.857142857142857,68.0
43,43,general plant parasites,1,4,3,2.0,1.0,4.0,17.0,2.0,3.7,13.357142857142858
44,44,general plant parasites,1,7,3,2.0,1.0,3.4,9.714285714285714,2.0,3.7,13.357142857142858
45,45,fungal parasites,1,2,1,3.0,2.0,2.9565217391304346,3.7777777777777777,2.9935064935064934,2.1088681849551416,8.397099965122406
46,46,fungal parasites,1,11,0,3.0,2.0,0.0,2.5185185185185186,2.9935064935064934,2.1088681849551416,8.397099965122406
47,47,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.9935064935064934,2.1088681849551416,8.397099965122406
48,48,fungal parasites,1,14,2,3.0,2.0,3.7777777777777777,2.0,2.9935064935064934,2.1088681849551416,8.397099965122406
49,49,fungal parasites,1,7,0,2.9545454545454546,2.0,0.0,2.9565217391304346,2.9935064935064934,2.1088681849551416,8.397099965122406
50,50,fungal parasites,1,13,2,3.0,2.0,3.7777777777777777,2.193548387096774,2.9935064935064934,2.1088681849551416,8.397099965122406
51,51,fungal parasites,1,1,1,3.0,2.0,4.25,22.666666666666668,2.9935064935064934,2.1088681849551416,8.397099965122406
52,52,terrestrial nematodes,1,2,3,2.0,1.0,4.857142857142857,34.0,2.0,4.857142857142857,34.0
53,53,terrestrial microbivores,1,16,2,3.3584905660377355,2.0,6.8,1.0303030303030303,3.3584905660377355,6.8,1.0303030303030303
54,54,terrestrial detritivores,1,18,2,2.7777777777777777,1.0,6.8,3.7777777777777777,2.388888888888889,6.8,35.888888888888886
55,55,terrestrial detritivores,1,1,1,2.0,1.0,6.8,68.0,2.388888888888889,6.8,35.888888888888886
56,56,mites,1,5,4,3.0,2.0,6.8,2.3448275862068964,3.016304347826087,6.8,1.6798764796706123
57,57,mites,1,37,1,3.032608695652174,3.0,6.8,1.0149253731343284,3.016304347826087,6.8,1.6798764796706123
58,58,terrestrial arthropod predators (1),1,4,6,4.7368421052631575,3.0,9.714285714285714,1.446808510638298,3.769423558897243,8.023280423280424,0.8420578633344591
59,59,terrestrial arthropod predators (1),1,1,3,2.0,1.0,6.8,0.0,3.769423558897243,8.023280423280424,0.8420578633344591
60,60,terrestrial arthropod predators (1),1,2,3,4.571428571428571,4.0,7.555555555555555,1.0793650793650793,3.769423558897243,8.023280423280424,0.8420578633344591
61,61,terrestrial arthropod predators (2),1,3,2,4.625,5.0,11.333333333333334,0.35233160621761656,4.545476290832456,9.406666666666668,0.4297669168673213
62,62,terrestrial arthropod predators (2),1,7,4,4.493150684931507,4.0,13.6,0.4755244755244755,4.545476290832456,9.406666666666668,0.4297669168673213
63,63,terrestrial arthropod predators (2),1,8,0,4.573333333333333,4.0,0.0,0.4788732394366197,4.545476290832456,9.406666666666668,0.4297669168673213
64,64,terrestrial arthropod predators (2),1,4,1,4.435897435897436,5.0,8.5,0.4444444444444444,4.545476290832456,9.406666666666668,0.4297669168673213
65,65,terrestrial arthropod predators (2),1,5,3,4.6,4.0,13.6,0.39766081871345027,4.545476290832456,9.406666666666668,0.4297669168673213
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.193548387096774,0.0,1.0,2.250596715112844,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.9428571428571428,0.0,1.0,2.250596715112844,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.6153846153846154,0.0,1.0,2.250596715112844,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
