trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.0819672131147542,0.0,1.0,1.0819672131147542,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.4042553191489362,0.0,1.0,1.4042553191489362,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.4666666666666666,0.0,1.0,1.4666666666666666,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.11864406779661,0.0,1.0,1.11864406779661,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.2222222222222223,0.0,1.0,1.2222222222222223,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.5714285714285714,0.0,1.0,1.5714285714285714,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.1379310344827587,0.0,1.0,1.2424349049964813,0.0
8,8,other land plants,1,0,12,1.0,0.0,1.346938775510204,0.0,1.0,1.2424349049964813,0.0
9,9,lichen,1,0,3,1.0,0.0,4.4,0.0,1.0,4.4,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,9.428571428571429,66.0,2.0,9.428571428571429,66.0
11,11,terrestrial protozoa,1,7,0,3.4444444444444446,4.0,0.0,1.5,3.4444444444444446,0.0,1.5
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0,66.0,2.0,11.508605404257574,66.0
13,13;24,terrestrial saprotrophs,2,1,4,2.0,1.0,6.6,66.0,2.0,11.508605404257574,66.0
14,14,terrestrial saprotrophs,1,1,1,2.0,1.0,13.2,66.0,2.0,11.508605404257574,66.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.5384615384615383,66.0,2.0,11.508605404257574,66.0
16,16,terrestrial saprotrophs,1,1,1,2.0,1.0,66.0,66.0,2.0,11.508605404257574,66.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,7.333333333333333,66.0,2.0,11.508605404257574,66.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,3.3,66.0,2.0,11.508605404257574,66.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,8.25,66.0,2.0,11.508605404257574,66.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,8.25,66.0,2.0,11.508605404257574,66.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,7.333333333333333,66.0,2.0,11.508605404257574,66.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.869565217391304,66.0,2.0,11.508605404257574,66.0
23,23;25,terrestrial saprotrophs,2,1,3,2.0,1.0,9.428571428571429,66.0,2.0,11.508605404257574,66.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,3.6666666666666665,9.428571428571429,2.0,5.072222222222222,18.54285714285714
27,27,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,3.3,13.2,2.0,5.072222222222222,18.54285714285714
28,28,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,8.25,33.0,2.0,5.072222222222222,18.54285714285714
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.0,66.0,2.0,1.5,66.0
30,30,mycorrhizae: Rhynia,1,1,0,2.0,1.0,0.0,66.0,2.0,1.5,66.0
31,31,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,3.6666666666666665,9.428571428571429,2.0,4.2370370370370365,47.142857142857146
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.4444444444444446,66.0,2.0,4.2370370370370365,47.142857142857146
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,6.6,66.0,2.0,4.2370370370370365,47.142857142857146
34,34,mycorrhizae: Horneophyton,1,6,6,2.0,1.0,3.8823529411764706,11.0,2.0,4.788235294117647,12.30952380952381
35,35,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,6.6,16.5,2.0,4.788235294117647,12.30952380952381
36,36,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,3.8823529411764706,9.428571428571429,2.0,4.788235294117647,12.30952380952381
37,37,possible mycorrhizae,1,7,2,2.0,1.0,2.64,9.428571428571429,2.0,2.64,9.428571428571429
38,38,parasites: Aglaophyton,1,3,2,2.0,1.0,3.6666666666666665,22.0,2.0,3.6666666666666665,22.0
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,6.6,8.25,2.0,5.561111111111111,27.5
40,40,parasites: Asteroxylon,1,8,1,2.0,1.0,7.333333333333333,8.25,2.0,5.561111111111111,27.5
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,2.75,66.0,2.0,5.561111111111111,27.5
