trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,0.9295774647887324,0.0,1.0,0.9295774647887324,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.5348837209302326,0.0,1.0,1.5348837209302326,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.7837837837837838,0.0,1.0,1.7837837837837838,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.32,0.0,1.0,1.32,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.4666666666666666,0.0,1.0,1.4666666666666666,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.5348837209302326,0.0,1.0,1.5348837209302326,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.6097560975609757,0.0,1.0,1.5222693531283138,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.434782608695652,0.0,1.0,1.5222693531283138,0.0
9,9,lichen,1,0,4,1.0,0.0,1.6097560975609757,0.0,1.0,1.6097560975609757,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.8823529411764706,66.0,2.0,3.8823529411764706,66.0
11,11,terrestrial protozoa,1,20,2,3.2127659574468086,3.0,4.714285714285714,1.064516129032258,3.2127659574468086,4.714285714285714,1.064516129032258
12,12,terrestrial saprotrophs,1,1,7,2.0,1.0,3.142857142857143,66.0,2.0,3.5718891402714927,66.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,3.3,66.0,2.0,3.5718891402714927,66.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6666666666666665,66.0,2.0,3.5718891402714927,66.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.142857142857143,66.0,2.0,3.5718891402714927,66.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6666666666666665,66.0,2.0,3.5718891402714927,66.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,3.8823529411764706,66.0,2.0,3.5718891402714927,66.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,2.0625,66.0,2.0,3.5718891402714927,66.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,3.8823529411764706,66.0,2.0,3.5718891402714927,66.0
20,20;23,terrestrial saprotrophs,2,1,2,2.0,1.0,4.714285714285714,66.0,2.0,3.5718891402714927,66.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,4.125,66.0,2.0,3.5718891402714927,66.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,3.6666666666666665,66.0,2.0,3.5718891402714927,66.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.8823529411764706,66.0,2.0,3.5718891402714927,66.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,3.3,66.0,2.0,3.5718891402714927,66.0
26,26,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.8823529411764706,66.0,2.0,3.2089324618736383,29.542857142857144
27,27,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,3.3,13.2,2.0,3.2089324618736383,29.542857142857144
28,28,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,2.4444444444444446,9.428571428571429,2.0,3.2089324618736383,29.542857142857144
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.5384615384615383,66.0,2.0,2.5892307692307694,41.25
30,30,mycorrhizae: Rhynia,1,4,4,2.0,1.0,2.64,16.5,2.0,2.5892307692307694,41.25
31,31,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.8823529411764706,66.0,2.0,3.226017288635884,51.333333333333336
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.6666666666666665,66.0,2.0,3.226017288635884,51.333333333333336
33,33,mycorrhizae: Asteroxylon,1,3,6,2.0,1.0,2.129032258064516,22.0,2.0,3.226017288635884,51.333333333333336
34,34,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,2.357142857142857,22.0,2.0,3.4746031746031747,22.0
35,35,mycorrhizae: Horneophyton,1,2,6,2.0,1.0,3.6666666666666665,33.0,2.0,3.4746031746031747,22.0
36,36,mycorrhizae: Horneophyton,1,6,3,2.0,1.0,4.4,11.0,2.0,3.4746031746031747,22.0
37,37,possible mycorrhizae,1,3,3,2.0,1.0,4.4,22.0,2.0,4.4,22.0
38,38,parasites: Aglaophyton,1,8,4,2.0,1.0,2.2758620689655173,8.25,2.0,2.2758620689655173,8.25
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,4.4,66.0,2.0,3.788888888888889,46.75
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,3.3,66.0,2.0,3.788888888888889,46.75
41,41,parasites: Asteroxylon,1,8,6,2.0,1.0,3.6666666666666665,8.25,2.0,3.788888888888889,46.75
42,42,parasites: Nothia,1,5,3,2.0,1.0,3.8823529411764706,13.2,2.0,3.8823529411764706,13.2
43,43,general plant parasites,1,1,5,2.0,1.0,2.0,66.0,2.0,2.833333333333333,66.0
44,44,general plant parasites,1,1,4,2.0,1.0,3.6666666666666665,66.0,2.0,2.833333333333333,66.0
45,45,fungal parasites,1,1,2,3.0,2.0,2.869565217391304,22.0,2.996825396825397,1.6599378881987579,7.966145124716553
46,46,fungal parasites,1,9,0,3.0,2.0,0.0,2.64,2.996825396825397,1.6599378881987579,7.966145124716553
47,47,fungal parasites,1,8,0,3.0,2.0,0.0,2.75,2.996825396825397,1.6599378881987579,7.966145124716553
48,48,fungal parasites,1,1,1,3.0,2.0,3.0,22.0,2.996825396825397,1.6599378881987579,7.966145124716553
49,49,fungal parasites,1,9,0,3.0,2.0,0.0,2.4444444444444446,2.996825396825397,1.6599378881987579,7.966145124716553
50,50,fungal parasites,1,8,2,3.0,2.0,2.75,2.357142857142857,2.996825396825397,1.6599378881987579,7.966145124716553
51,51,fungal parasites,1,24,1,2.977777777777778,2.0,3.0,1.5714285714285714,2.996825396825397,1.6599378881987579,7.966145124716553
52,52,terrestrial nematodes,1,5,5,3.388888888888889,3.0,5.076923076923077,1.6923076923076923,3.388888888888889,5.076923076923077,1.6923076923076923
53,53,terrestrial microbivores,1,8,0,3.55,3.0,0.0,1.346938775510204,3.55,0.0,1.346938775510204
54,54,terrestrial detritivores,1,1,0,2.0,1.0,0.0,66.0,2.333333333333333,4.125,44.0
55,55,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,8.25,22.0,2.333333333333333,4.125,44.0
56,56,mites,1,35,2,3.1538461538461537,3.0,7.333333333333333,1.0,3.137670740474479,8.380952380952381,1.1
57,57,mites,1,45,3,3.121495327102804,2.0,9.428571428571429,1.2,3.137670740474479,8.380952380952381,1.1
58,58,terrestrial arthropod predators (1),1,6,4,3.921875,3.0,13.2,0.616822429906542,4.147916666666666,9.987301587301586,0.7778816199376948
59,59,terrestrial arthropod predators (1),1,6,3,3.921875,3.0,9.428571428571429,0.616822429906542,4.147916666666666,9.987301587301586,0.7778816199376948
60,60,terrestrial arthropod predators (1),1,2,4,4.6,4.0,7.333333333333333,1.1,4.147916666666666,9.987301587301586,0.7778816199376948
61,61,terrestrial arthropod predators (2),1,1,1,5.1,5.0,11.0,0.8048780487804879,4.279494884910486,18.7,2.3085083828653414
62,62,terrestrial arthropod predators (2),1,1,2,3.0,2.0,16.5,9.428571428571429,4.279494884910486,18.7,2.3085083828653414
63,63,terrestrial arthropod predators (2),1,3,1,4.521739130434783,4.0,22.0,0.38823529411764707,4.279494884910486,18.7,2.3085083828653414
64,64,terrestrial arthropod predators (2),1,4,1,4.088235294117647,4.0,22.0,0.39285714285714285,4.279494884910486,18.7,2.3085083828653414
65,65,terrestrial arthropod predators (2),1,3,1,4.6875,3.0,22.0,0.528,4.279494884910486,18.7,2.3085083828653414
66,66;67,partially terrestrial epilithic/epiphytic algae,2,0,3,1.0,0.0,4.4,0.0,1.0,2.9674418604651165,0.0
