trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
60,60,terrestrial arthropod predators (1),1,3,5,3.76,3.0,13.6,1.1333333333333333,3.6334920634920636,11.585185185185184,0.9625485392397047
61,61,terrestrial arthropod predators (2),1,10,2,4.5375,4.0,22.666666666666668,0.3655913978494624,4.162522861259354,23.119999999999997,1.7418030818718488
62,62,terrestrial arthropod predators (2),1,1,3,3.333333333333333,3.0,13.6,6.8,4.162522861259354,23.119999999999997,1.7418030818718488
63,63,terrestrial arthropod predators (2),1,5,3,4.390243902439025,4.0,34.0,0.3417085427135678,4.162522861259354,23.119999999999997,1.7418030818718488
64,64,terrestrial arthropod predators (2),1,2,1,4.285714285714286,4.0,11.333333333333334,0.7391304347826086,4.162522861259354,23.119999999999997,1.7418030818718488
65,65,terrestrial arthropod predators (2),1,10,3,4.265822784810126,3.0,34.0,0.46258503401360546,4.162522861259354,23.119999999999997,1.7418030818718488
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.4,0.0,1.0,3.5918871252204583,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.5185185185185186,0.0,1.0,3.5918871252204583,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,4.857142857142857,0.0,1.0,3.5918871252204583,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
