trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,2.310344827586207,67.0,2.0,2.5682987526224346,67.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.68,67.0,2.0,2.5682987526224346,67.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9130434782608696,67.0,2.0,2.5682987526224346,67.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,2.576923076923077,67.0,2.0,2.5682987526224346,67.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.7916666666666665,67.0,2.0,2.5682987526224346,67.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,2.392857142857143,67.0,2.0,2.5682987526224346,67.0
26,26,mycorrhizae: Aglaophyton,1,6,7,2.0,1.0,2.4814814814814814,11.166666666666666,2.0,2.616690408357075,29.777777777777775
27,27,mycorrhizae: Aglaophyton,1,6,6,2.0,1.0,2.7916666666666665,11.166666666666666,2.0,2.616690408357075,29.777777777777775
28,28,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,2.576923076923077,67.0,2.0,2.616690408357075,29.777777777777775
29,29,mycorrhizae: Rhynia,1,5,3,2.0,1.0,2.7916666666666665,13.4,2.0,2.442708333333333,17.866666666666667
30,30,mycorrhizae: Rhynia,1,3,5,2.0,1.0,2.09375,22.333333333333332,2.0,2.442708333333333,17.866666666666667
31,31,mycorrhizae: Asteroxylon,1,6,5,2.0,1.0,2.576923076923077,11.166666666666666,2.0,2.6889632107023416,48.38888888888889
32,32,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.9130434782608696,67.0,2.0,2.6889632107023416,48.38888888888889
33,33,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,2.576923076923077,67.0,2.0,2.6889632107023416,48.38888888888889
34,34,mycorrhizae: Horneophyton,1,4,5,2.0,1.0,2.9130434782608696,16.75,2.0,3.3106970324361633,32.38333333333333
35,35,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,2.2333333333333334,13.4,2.0,3.3106970324361633,32.38333333333333
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,4.785714285714286,67.0,2.0,3.3106970324361633,32.38333333333333
37,37,possible mycorrhizae,1,2,5,2.0,1.0,2.392857142857143,33.5,2.0,2.392857142857143,33.5
38,38,parasites: Aglaophyton,1,5,4,2.0,1.0,2.4814814814814814,13.4,2.0,2.4814814814814814,13.4
39,39,parasites: Asteroxylon,1,8,5,2.0,1.0,5.153846153846154,8.375,2.0,3.342728259394926,47.458333333333336
40,40,parasites: Asteroxylon,1,1,7,2.0,1.0,2.4814814814814814,67.0,2.0,3.342728259394926,47.458333333333336
41,41,parasites: Asteroxylon,1,1,5,2.0,1.0,2.392857142857143,67.0,2.0,3.342728259394926,47.458333333333336
42,42,parasites: Nothia,1,1,7,2.0,1.0,2.68,67.0,2.0,2.68,67.0
43,43,general plant parasites,1,2,3,2.0,1.0,3.1904761904761907,33.5,2.0,2.9352380952380956,27.916666666666664
44,44,general plant parasites,1,3,7,2.0,1.0,2.68,22.333333333333332,2.0,2.9352380952380956,27.916666666666664
45,45,fungal parasites,1,3,1,3.0,2.0,6.7,7.444444444444445,2.9905116846977315,6.1109890109890115,4.054608828500454
46,46,fungal parasites,1,9,1,3.0,2.0,6.7,2.310344827586207,2.9905116846977315,6.1109890109890115,4.054608828500454
47,47,fungal parasites,1,2,1,3.0,2.0,6.7,11.166666666666666,2.9905116846977315,6.1109890109890115,4.054608828500454
48,48,fungal parasites,1,27,1,2.9846153846153847,2.0,6.7,1.488888888888889,2.9905116846977315,6.1109890109890115,4.054608828500454
49,49,fungal parasites,1,21,1,2.9767441860465116,2.0,6.7,1.7179487179487178,2.9905116846977315,6.1109890109890115,4.054608828500454
50,50,fungal parasites,1,8,1,3.0,2.0,6.7,2.392857142857143,2.9905116846977315,6.1109890109890115,4.054608828500454
51,51,fungal parasites,1,20,1,2.9722222222222223,2.0,2.576923076923077,1.8611111111111112,2.9905116846977315,6.1109890109890115,4.054608828500454
52,52,terrestrial nematodes,1,6,3,3.357142857142857,3.0,4.1875,1.1754385964912282,3.357142857142857,4.1875,1.1754385964912282
53,53,terrestrial microbivores,1,28,3,3.466666666666667,2.0,13.4,0.9305555555555556,3.466666666666667,13.4,0.9305555555555556
54,54,terrestrial detritivores,1,9,2,2.7777777777777777,1.0,9.571428571428571,7.444444444444445,2.388888888888889,9.571428571428571,37.22222222222222
55,55,terrestrial detritivores,1,1,2,2.0,1.0,9.571428571428571,67.0,2.388888888888889,9.571428571428571,37.22222222222222
56,56,mites,1,34,5,2.859375,2.0,6.090909090909091,1.675,2.9348958333333335,9.745454545454546,1.521173469387755
57,57,mites,1,45,3,3.010416666666667,2.0,13.4,1.3673469387755102,2.9348958333333335,9.745454545454546,1.521173469387755
58,58,terrestrial arthropod predators (1),1,3,3,4.424242424242424,4.0,9.571428571428571,0.5153846153846153,4.267676767676767,7.843253968253968,0.5664064006169269
59,59,terrestrial arthropod predators (1),1,1,3,4.166666666666666,4.0,5.583333333333333,0.4785714285714286,4.267676767676767,7.843253968253968,0.5664064006169269
60,60,terrestrial arthropod predators (1),1,3,6,4.212121212121212,3.0,8.375,0.7052631578947368,4.267676767676767,7.843253968253968,0.5664064006169269
61,61,terrestrial arthropod predators (2),1,13,2,4.111940298507463,3.0,11.166666666666666,0.5537190082644629,3.9202177075311404,16.080000000000002,0.5324607467270387
62,62,terrestrial arthropod predators (2),1,4,3,3.625,3.0,22.333333333333332,0.48905109489051096,3.9202177075311404,16.080000000000002,0.5324607467270387
63,63,terrestrial arthropod predators (2),1,4,2,4.027027027027027,4.0,16.75,0.432258064516129,3.9202177075311404,16.080000000000002,0.5324607467270387
64,64,terrestrial arthropod predators (2),1,12,3,4.128787878787879,3.0,16.75,0.5491803278688525,3.9202177075311404,16.080000000000002,0.5324607467270387
65,65,terrestrial arthropod predators (2),1,2,3,3.708333333333333,4.0,13.4,0.638095238095238,3.9202177075311404,16.080000000000002,0.5324607467270387
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.0454545454545454,0.0,1.0,2.707070707070707,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.0303030303030303,0.0,1.0,2.707070707070707,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.0454545454545454,0.0,1.0,2.707070707070707,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
