trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
34,34,mycorrhizae: Horneophyton,1,1,7,2.0,1.0,2.6153846153846154,68.0,2.0,2.691996891996892,68.0
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.0606060606060606,68.0,2.0,2.691996891996892,68.0
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.4,68.0,2.0,2.691996891996892,68.0
37,37,possible mycorrhizae,1,4,3,2.0,1.0,2.8333333333333335,17.0,2.0,2.8333333333333335,17.0
38,38,parasites: Aglaophyton,1,2,4,2.0,1.0,3.238095238095238,34.0,2.0,3.238095238095238,34.0
39,39,parasites: Asteroxylon,1,8,4,2.0,1.0,2.72,8.5,2.0,2.6606349206349207,30.03333333333333
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,2.4285714285714284,68.0,2.0,2.6606349206349207,30.03333333333333
41,41,parasites: Asteroxylon,1,5,5,2.0,1.0,2.8333333333333335,13.6,2.0,2.6606349206349207,30.03333333333333
42,42,parasites: Nothia,1,8,1,2.0,1.0,2.2666666666666666,8.5,2.0,2.2666666666666666,8.5
43,43,general plant parasites,1,1,6,2.0,1.0,2.9565217391304346,68.0,2.0,2.894927536231884,40.8
44,44,general plant parasites,1,5,5,2.0,1.0,2.8333333333333335,13.6,2.0,2.894927536231884,40.8
45,45,fungal parasites,1,4,1,3.0,2.0,3.090909090909091,4.25,2.9948979591836737,2.5988868274582555,3.662638739706409
46,46,fungal parasites,1,22,1,2.9772727272727275,2.0,3.090909090909091,1.619047619047619,2.9948979591836737,2.5988868274582555,3.662638739706409
47,47,fungal parasites,1,9,1,3.0,2.0,2.4285714285714284,2.5185185185185186,2.9948979591836737,2.5988868274582555,3.662638739706409
48,48,fungal parasites,1,7,1,3.0,2.0,3.090909090909091,3.5789473684210527,2.9948979591836737,2.5988868274582555,3.662638739706409
49,49,fungal parasites,1,3,1,3.0,2.0,3.090909090909091,7.555555555555555,2.9948979591836737,2.5988868274582555,3.662638739706409
50,50,fungal parasites,1,34,2,2.987012987012987,2.0,3.4,1.2592592592592593,2.9948979591836737,2.5988868274582555,3.662638739706409
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,4.857142857142857,2.9948979591836737,2.5988868274582555,3.662638739706409
52,52,terrestrial nematodes,1,24,4,3.0392156862745097,2.0,4.0,1.5454545454545454,3.0392156862745097,4.0,1.5454545454545454
53,53,terrestrial microbivores,1,11,2,3.333333333333333,3.0,11.333333333333334,0.7906976744186046,3.333333333333333,11.333333333333334,0.7906976744186046
54,54,terrestrial detritivores,1,1,1,2.0,1.0,8.5,68.0,2.0,9.916666666666668,68.0
55,55,terrestrial detritivores,1,1,2,2.0,1.0,11.333333333333334,68.0,2.0,9.916666666666668,68.0
56,56,mites,1,20,2,3.041666666666667,3.0,11.333333333333334,1.152542372881356,3.0608333333333335,10.523809523809524,0.9716200236499803
57,57,mites,1,32,5,3.08,3.0,9.714285714285714,0.7906976744186046,3.0608333333333335,10.523809523809524,0.9716200236499803
58,58,terrestrial arthropod predators (1),1,1,3,2.0,1.0,6.181818181818182,0.0,3.0694444444444446,7.412457912457913,0.4682531645569621
59,59,terrestrial arthropod predators (1),1,5,3,3.791666666666667,4.0,7.555555555555555,0.544,3.0694444444444446,7.412457912457913,0.4682531645569621
60,60,terrestrial arthropod predators (1),1,1,4,3.416666666666667,3.0,8.5,0.8607594936708861,3.0694444444444446,7.412457912457913,0.4682531645569621
61,61,terrestrial arthropod predators (2),1,3,2,3.916666666666667,4.0,11.333333333333334,0.4892086330935252,4.068429100273621,18.133333333333333,0.45777537241742666
62,62,terrestrial arthropod predators (2),1,12,3,4.100917431192661,3.0,17.0,0.5112781954887218,4.068429100273621,18.133333333333333,0.45777537241742666
63,63,terrestrial arthropod predators (2),1,6,4,4.0,4.0,22.666666666666668,0.4503311258278146,4.068429100273621,18.133333333333333,0.45777537241742666
64,64,terrestrial arthropod predators (2),1,8,3,4.157894736842105,3.0,22.666666666666668,0.49635036496350365,4.068429100273621,18.133333333333333,0.45777537241742666
65,65,terrestrial arthropod predators (2),1,2,2,4.166666666666666,4.0,17.0,0.3417085427135678,4.068429100273621,18.133333333333333,0.45777537241742666
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.6153846153846154,0.0,1.0,2.666825927695493,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.9565217391304346,0.0,1.0,2.666825927695493,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.4285714285714284,0.0,1.0,2.666825927695493,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
