trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,29,1.0,0.0,1.0483870967741935,0.0,1.0,1.0483870967741935,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.5853658536585367,0.0,1.0,1.5853658536585367,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.1818181818181819,0.0,1.0,1.1818181818181819,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,1.0833333333333333,0.0,1.0,1.0833333333333333,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.5476190476190477,0.0,1.0,1.5476190476190477,0.0
6,6,Nothia,1,0,5,1.0,0.0,1.911764705882353,0.0,1.0,1.911764705882353,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.8055555555555556,0.0,1.0,1.8876262626262625,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.9696969696969697,0.0,1.0,1.8876262626262625,0.0
9,9;66,lichen,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,3.4210526315789473,65.0,2.0,3.4210526315789473,65.0
11,11,terrestrial protozoa,1,6,1,2.6666666666666665,2.0,3.823529411764706,5.416666666666667,2.6666666666666665,3.823529411764706,5.416666666666667
12,12;25,terrestrial saprotrophs,2,1,4,2.0,1.0,4.333333333333333,65.0,2.0,5.741889238212768,65.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,4.642857142857143,65.0,2.0,5.741889238212768,65.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,5.909090909090909,65.0,2.0,5.741889238212768,65.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,4.642857142857143,65.0,2.0,5.741889238212768,65.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,3.823529411764706,65.0,2.0,5.741889238212768,65.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,5.416666666666667,65.0,2.0,5.741889238212768,65.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,4.0625,65.0,2.0,5.741889238212768,65.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,5.0,65.0,2.0,5.741889238212768,65.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,21.666666666666668,65.0,2.0,5.741889238212768,65.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.5,65.0,2.0,5.741889238212768,65.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,3.823529411764706,65.0,2.0,5.741889238212768,65.0
23,23,terrestrial saprotrophs,1,1,7,2.0,1.0,3.823529411764706,65.0,2.0,5.741889238212768,65.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,5.0,65.0,2.0,5.741889238212768,65.0
26,26,mycorrhizae: Aglaophyton,1,6,5,2.0,1.0,4.0625,10.833333333333334,2.0,4.875,10.833333333333334
27,27,mycorrhizae: Aglaophyton,1,6,4,2.0,1.0,6.5,10.833333333333334,2.0,4.875,10.833333333333334
28,28,mycorrhizae: Aglaophyton,1,6,5,2.0,1.0,4.0625,10.833333333333334,2.0,4.875,10.833333333333334
29,29,mycorrhizae: Rhynia,1,3,6,2.0,1.0,3.4210526315789473,21.666666666666668,2.0,4.0319548872180455,17.333333333333336
30,30,mycorrhizae: Rhynia,1,5,3,2.0,1.0,4.642857142857143,13.0,2.0,4.0319548872180455,17.333333333333336
31,31,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,32.5,32.5,2.0,13.722222222222223,24.761904761904763
32,32,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,4.333333333333333,32.5,2.0,13.722222222222223,24.761904761904763
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,4.333333333333333,9.285714285714286,2.0,13.722222222222223,24.761904761904763
34,34,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,5.909090909090909,21.666666666666668,2.0,8.740530303030303,19.861111111111114
35,35,mycorrhizae: Horneophyton,1,4,5,2.0,1.0,4.0625,16.25,2.0,8.740530303030303,19.861111111111114
36,36,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,16.25,21.666666666666668,2.0,8.740530303030303,19.861111111111114
37,37,possible mycorrhizae,1,1,4,2.0,1.0,4.333333333333333,65.0,2.0,4.333333333333333,65.0
38,38,parasites: Aglaophyton,1,2,3,2.0,1.0,21.666666666666668,32.5,2.0,21.666666666666668,32.5
39,39,parasites: Asteroxylon,1,1,5,2.0,1.0,4.0625,65.0,2.0,3.6010802469135803,48.75
40,40,parasites: Asteroxylon,1,4,4,2.0,1.0,4.333333333333333,16.25,2.0,3.6010802469135803,48.75
41,41,parasites: Asteroxylon,1,1,5,2.0,1.0,2.4074074074074074,65.0,2.0,3.6010802469135803,48.75
42,42,parasites: Nothia,1,8,5,2.0,1.0,13.0,8.125,2.0,13.0,8.125
43,43,general plant parasites,1,3,6,2.0,1.0,3.823529411764706,21.666666666666668,2.0,3.1617647058823533,43.333333333333336
