trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.03125,0.0,1.0,1.03125,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.5,0.0,1.0,1.5,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.65,0.0,1.0,1.65,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.2,0.0,1.0,1.2,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.434782608695652,0.0,1.0,1.434782608695652,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.375,0.0,1.0,1.375,0.0
7,7,other land plants,1,0,11,1.0,0.0,1.434782608695652,0.0,1.0,1.5222693531283138,0.0
8,8,other land plants,1,0,10,1.0,0.0,1.6097560975609757,0.0,1.0,1.5222693531283138,0.0
9,9,lichen,1,0,1,1.0,0.0,5.076923076923077,0.0,1.0,5.076923076923077,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,7.333333333333333,66.0,2.0,7.333333333333333,66.0
11,11,terrestrial protozoa,1,5,0,3.5294117647058822,3.0,0.0,0.9166666666666666,3.5294117647058822,0.0,0.9166666666666666
12,12,terrestrial saprotrophs,1,1,7,2.0,1.0,2.64,66.0,2.0,6.413846064066653,66.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,3.8823529411764706,66.0,2.0,6.413846064066653,66.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,6.0,66.0,2.0,6.413846064066653,66.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.8823529411764706,66.0,2.0,6.413846064066653,66.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,16.5,66.0,2.0,6.413846064066653,66.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,5.076923076923077,66.0,2.0,6.413846064066653,66.0
18,18;19;21,terrestrial saprotrophs,3,1,1,2.0,1.0,22.0,66.0,2.0,6.413846064066653,66.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,2.75,66.0,2.0,6.413846064066653,66.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,3.3,66.0,2.0,6.413846064066653,66.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.6666666666666665,66.0,2.0,6.413846064066653,66.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,3.142857142857143,66.0,2.0,6.413846064066653,66.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,4.125,66.0,2.0,6.413846064066653,66.0
26,26,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,3.0,16.5,2.0,6.622222222222223,49.5
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,3.6666666666666665,66.0,2.0,6.622222222222223,49.5
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,13.2,66.0,2.0,6.622222222222223,49.5
29,29,mycorrhizae: Rhynia,1,4,2,2.0,1.0,33.0,16.5,2.0,18.5625,13.75
30,30,mycorrhizae: Rhynia,1,6,2,2.0,1.0,4.125,11.0,2.0,18.5625,13.75
31,31,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,3.6666666666666665,33.0,2.0,3.9111111111111114,40.333333333333336
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.6666666666666665,66.0,2.0,3.9111111111111114,40.333333333333336
33,33,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,4.4,22.0,2.0,3.9111111111111114,40.333333333333336
34,34,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,6.0,9.428571428571429,2.0,8.6,13.61904761904762
35,35,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,16.5,9.428571428571429,2.0,8.6,13.61904761904762
36,36,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,3.3,22.0,2.0,8.6,13.61904761904762
37,37,possible mycorrhizae,1,8,5,2.0,1.0,3.0,8.25,2.0,3.0,8.25
38,38,parasites: Aglaophyton,1,2,1,2.0,1.0,22.0,33.0,2.0,22.0,33.0
39,39,parasites: Asteroxylon,1,3,3,2.0,1.0,3.8823529411764706,22.0,2.0,3.544757033248082,21.083333333333332
40,40,parasites: Asteroxylon,1,2,2,2.0,1.0,3.8823529411764706,33.0,2.0,3.544757033248082,21.083333333333332
41,41,parasites: Asteroxylon,1,8,4,2.0,1.0,2.869565217391304,8.25,2.0,3.544757033248082,21.083333333333332
42,42,parasites: Nothia,1,2,4,2.0,1.0,3.6666666666666665,33.0,2.0,3.6666666666666665,33.0
43,43,general plant parasites,1,4,3,2.0,1.0,3.0,16.5,2.0,5.166666666666666,12.964285714285715
44,44,general plant parasites,1,7,2,2.0,1.0,7.333333333333333,9.428571428571429,2.0,5.166666666666666,12.964285714285715
45,45,fungal parasites,1,6,0,3.0,2.0,0.0,3.6666666666666665,2.997802197802198,10.607142857142858,5.615182920021863
46,46,fungal parasites,1,7,0,3.0,2.0,0.0,2.869565217391304,2.997802197802198,10.607142857142858,5.615182920021863
47,47,fungal parasites,1,3,0,3.0,2.0,0.0,13.2,2.997802197802198,10.607142857142858,5.615182920021863
48,48,fungal parasites,1,19,1,3.0,2.0,8.25,1.6923076923076923,2.997802197802198,10.607142857142858,5.615182920021863
49,49,fungal parasites,1,25,1,2.9846153846153847,2.0,66.0,1.5348837209302326,2.997802197802198,10.607142857142858,5.615182920021863
50,50,fungal parasites,1,5,0,3.0,2.0,0.0,3.142857142857143,2.997802197802198,10.607142857142858,5.615182920021863
51,51,fungal parasites,1,3,0,3.0,2.0,0.0,13.2,2.997802197802198,10.607142857142858,5.615182920021863
52,52,terrestrial nematodes,1,5,1,2.3333333333333335,2.0,9.428571428571429,7.333333333333333,2.3333333333333335,9.428571428571429,7.333333333333333
53,53,terrestrial microbivores,1,5,2,3.5,3.0,16.5,1.11864406779661,3.5,16.5,1.11864406779661
54,54,terrestrial detritivores,1,8,1,2.875,1.0,66.0,8.25,2.7232142857142856,39.6,8.839285714285715
55,55,terrestrial detritivores,1,7,3,2.571428571428571,1.0,13.2,9.428571428571429,2.7232142857142856,39.6,8.839285714285715
56,56,mites,1,12,6,2.857142857142857,2.0,11.0,2.5384615384615383,2.8928571428571432,11.0,2.769230769230769
57,57,mites,1,10,2,2.928571428571429,2.0,11.0,3.0,2.8928571428571432,11.0,2.769230769230769
58,58,terrestrial arthropod predators (1),1,2,3,4.136363636363637,3.0,11.0,1.434782608695652,3.9750898818695433,15.4,1.289855072463768
59,59,terrestrial arthropod predators (1),1,1,3,3.6363636363636367,3.0,13.2,1.434782608695652,3.9750898818695433,15.4,1.289855072463768
60,60,terrestrial arthropod predators (1),1,6,4,4.152542372881356,3.0,22.0,1.0,3.9750898818695433,15.4,1.289855072463768
