trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,Aglaophyton,1,0,14,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.2830188679245282,0.0,1.0,1.2830188679245282,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.2830188679245282,0.0,1.0,1.2830188679245282,0.0
7,7,other land plants,1,0,5,1.0,0.0,1.446808510638298,0.0,1.0,1.309611151870873,0.0
8,8,other land plants,1,0,14,1.0,0.0,1.1724137931034482,0.0,1.0,1.309611151870873,0.0
9,9,lichen,1,0,3,1.0,0.0,1.511111111111111,0.0,1.0,1.511111111111111,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.25,68.0,2.0,4.25,68.0
11,11,terrestrial protozoa,1,6,0,3.409090909090909,3.0,0.0,1.4782608695652173,3.409090909090909,0.0,1.4782608695652173
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,2.72,68.0,2.0,3.947401910259053,68.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,2.8333333333333335,68.0,2.0,3.947401910259053,68.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,9.714285714285714,68.0,2.0,3.947401910259053,68.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,8.5,68.0,2.0,3.947401910259053,68.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,3.947401910259053,68.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,3.238095238095238,68.0,2.0,3.947401910259053,68.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,3.947401910259053,68.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,2.5185185185185186,68.0,2.0,3.947401910259053,68.0
20,20,terrestrial saprotrophs,1,1,7,2.0,1.0,3.4,68.0,2.0,3.947401910259053,68.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,3.238095238095238,68.0,2.0,3.947401910259053,68.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4285714285714284,68.0,2.0,3.947401910259053,68.0
23,23,terrestrial saprotrophs,1,1,7,2.0,1.0,3.090909090909091,68.0,2.0,3.947401910259053,68.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4,68.0,2.0,3.947401910259053,68.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,68.0,2.0,3.947401910259053,68.0
26,26,mycorrhizae: Aglaophyton,1,6,3,2.0,1.0,2.9565217391304346,11.333333333333334,2.0,2.6668259276954926,30.977777777777778
27,27,mycorrhizae: Aglaophyton,1,5,4,2.0,1.0,2.4285714285714284,13.6,2.0,2.6668259276954926,30.977777777777778
28,28,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,2.6153846153846154,68.0,2.0,2.6668259276954926,30.977777777777778
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.9565217391304346,68.0,2.0,2.9565217391304346,68.0
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.9565217391304346,68.0,2.0,2.9565217391304346,68.0
31,31,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,2.9565217391304346,13.6,2.0,2.9154589371980677,14.733333333333334
32,32,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,2.9565217391304346,13.6,2.0,2.9154589371980677,14.733333333333334
33,33,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,2.8333333333333335,17.0,2.0,2.9154589371980677,14.733333333333334
34,34,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,2.8333333333333335,34.0,2.0,2.760683760683761,25.9047619047619
35,35,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,2.8333333333333335,34.0,2.0,2.760683760683761,25.9047619047619
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,2.6153846153846154,9.714285714285714,2.0,2.760683760683761,25.9047619047619
37,37,possible mycorrhizae,1,8,3,2.0,1.0,2.9565217391304346,8.5,2.0,2.9565217391304346,8.5
38,38,parasites: Aglaophyton,1,3,5,2.0,1.0,2.9565217391304346,22.666666666666668,2.0,2.9565217391304346,22.666666666666668
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,3.090909090909091,8.5,2.0,2.8876051484747136,8.5
40,40,parasites: Asteroxylon,1,8,5,2.0,1.0,2.6153846153846154,8.5,2.0,2.8876051484747136,8.5
41,41,parasites: Asteroxylon,1,8,4,2.0,1.0,2.9565217391304346,8.5,2.0,2.8876051484747136,8.5
42,42,parasites: Nothia,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,2.9565217391304346,68.0
43,43,general plant parasites,1,2,5,2.0,1.0,2.5185185185185186,34.0,2.0,2.675925925925926,20.77777777777778
44,44,general plant parasites,1,9,5,2.0,1.0,2.8333333333333335,7.555555555555555,2.0,2.675925925925926,20.77777777777778
45,45,fungal parasites,1,7,1,3.0,2.0,68.0,2.72,2.996164265336945,11.79591836734694,2.376238960084038
46,46,fungal parasites,1,20,1,3.0,2.0,4.857142857142857,1.5454545454545454,2.996164265336945,11.79591836734694,2.376238960084038
47,47,fungal parasites,1,7,1,3.0,2.0,4.857142857142857,3.5789473684210527,2.996164265336945,11.79591836734694,2.376238960084038
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,4.25,2.996164265336945,11.79591836734694,2.376238960084038
49,49,fungal parasites,1,23,1,3.0,2.0,4.857142857142857,1.5813953488372092,2.996164265336945,11.79591836734694,2.376238960084038
50,50,fungal parasites,1,34,0,2.99009900990099,2.0,0.0,1.2142857142857142,2.996164265336945,11.79591836734694,2.376238960084038
51,51,fungal parasites,1,17,0,2.983050847457627,2.0,0.0,1.7435897435897436,2.996164265336945,11.79591836734694,2.376238960084038
52,52,terrestrial nematodes,1,2,1,2.5,2.0,9.714285714285714,17.0,2.5,9.714285714285714,17.0
53,53,terrestrial microbivores,1,11,3,3.736842105263158,3.0,8.5,0.7391304347826086,3.736842105263158,8.5,0.7391304347826086
54,54,terrestrial detritivores,1,18,2,2.7777777777777777,1.0,34.0,3.7777777777777777,2.638888888888889,28.333333333333336,10.38888888888889
55,55,terrestrial detritivores,1,4,1,2.5,1.0,22.666666666666668,17.0,2.638888888888889,28.333333333333336,10.38888888888889
56,56,mites,1,11,4,2.911764705882353,2.0,8.5,2.3448275862068964,2.864973262032086,9.916666666666668,3.7877984084880634
57,57,mites,1,5,2,2.8181818181818183,2.0,11.333333333333334,5.230769230769231,2.864973262032086,9.916666666666668,3.7877984084880634
58,58,terrestrial arthropod predators (1),1,1,4,2.0,1.0,13.6,0.0,3.5462962962962963,17.755555555555556,0.7328987396784008
59,59,terrestrial arthropod predators (1),1,4,3,4.388888888888889,3.0,17.0,1.0461538461538462,3.5462962962962963,17.755555555555556,0.7328987396784008
60,60,terrestrial arthropod predators (1),1,6,4,4.25,3.0,22.666666666666668,1.152542372881356,3.5462962962962963,17.755555555555556,0.7328987396784008
