trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,0.8918918918918919,0.0,1.0,0.8918918918918919,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.2222222222222223,0.0,1.0,1.2222222222222223,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.375,0.0,1.0,1.375,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.346938775510204,0.0,1.0,1.346938775510204,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.1,0.0,1.0,1.1,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.11864406779661,0.0,1.0,1.11864406779661,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.375,0.0,1.0,1.2664473684210527,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.1578947368421053,0.0,1.0,1.2664473684210527,0.0
9,9,lichen,1,0,4,1.0,0.0,3.8823529411764706,0.0,1.0,3.8823529411764706,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.5384615384615383,66.0,2.0,2.5384615384615383,66.0
11,11,terrestrial protozoa,1,10,0,3.7333333333333334,3.0,0.0,0.7857142857142857,3.7333333333333334,0.0,0.7857142857142857
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,4.714285714285714,66.0,2.0,12.741941619174868,66.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,2.129032258064516,66.0,2.0,12.741941619174868,66.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,5.5,66.0,2.0,12.741941619174868,66.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,16.5,66.0,2.0,12.741941619174868,66.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,16.5,66.0,2.0,12.741941619174868,66.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.2,66.0,2.0,12.741941619174868,66.0
18,18;20,terrestrial saprotrophs,2,1,1,2.0,1.0,22.0,66.0,2.0,12.741941619174868,66.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,16.5,66.0,2.0,12.741941619174868,66.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,5.076923076923077,66.0,2.0,12.741941619174868,66.0
22,22,terrestrial saprotrophs,1,1,1,2.0,1.0,66.0,66.0,2.0,12.741941619174868,66.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,2.2,66.0,2.0,12.741941619174868,66.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.2,66.0,2.0,12.741941619174868,66.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,4.125,66.0,2.0,12.741941619174868,66.0
26,26,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,2.0625,9.428571428571429,2.0,4.258928571428572,32.476190476190474
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,6.0,66.0,2.0,4.258928571428572,32.476190476190474
28,28,mycorrhizae: Aglaophyton,1,3,5,2.0,1.0,4.714285714285714,22.0,2.0,4.258928571428572,32.476190476190474
29,29,mycorrhizae: Rhynia,1,3,1,2.0,1.0,22.0,22.0,2.0,19.25,15.714285714285715
30,30,mycorrhizae: Rhynia,1,7,2,2.0,1.0,16.5,9.428571428571429,2.0,19.25,15.714285714285715
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,13.2,9.428571428571429,2.0,13.425641025641028,28.28571428571429
32,32,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,22.0,66.0,2.0,13.425641025641028,28.28571428571429
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,5.076923076923077,9.428571428571429,2.0,13.425641025641028,28.28571428571429
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.8823529411764706,66.0,2.0,9.337128399746996,55.0
35,35,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,2.129032258064516,33.0,2.0,9.337128399746996,55.0
36,36,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,22.0,66.0,2.0,9.337128399746996,55.0
37,37,possible mycorrhizae,1,6,1,2.0,1.0,22.0,11.0,2.0,22.0,11.0
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,13.2,8.25,2.0,13.2,8.25
39,39,parasites: Asteroxylon,1,2,4,2.0,1.0,3.6666666666666665,33.0,2.0,14.055555555555557,37.4
40,40,parasites: Asteroxylon,1,5,2,2.0,1.0,16.5,13.2,2.0,14.055555555555557,37.4
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,22.0,66.0,2.0,14.055555555555557,37.4
42,42,parasites: Nothia,1,3,4,2.0,1.0,11.0,22.0,2.0,11.0,22.0
43,43,general plant parasites,1,1,4,2.0,1.0,4.125,66.0,2.0,13.0625,44.0
44,44,general plant parasites,1,3,1,2.0,1.0,22.0,22.0,2.0,13.0625,44.0
45,45,fungal parasites,1,30,1,3.0,2.0,66.0,1.375,2.985119047619048,29.464285714285715,3.7632542147293697
46,46,fungal parasites,1,10,1,3.0,2.0,66.0,2.357142857142857,2.985119047619048,29.464285714285715,3.7632542147293697
47,47,fungal parasites,1,8,0,2.9583333333333335,2.0,0.0,2.75,2.985119047619048,29.464285714285715,3.7632542147293697
