trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.1403508771929824,0.0,1.0,1.1403508771929824,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.3829787234042554,0.0,1.0,1.3829787234042554,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.5476190476190477,0.0,1.0,1.5476190476190477,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.3829787234042554,0.0,1.0,1.3829787234042554,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,1.2264150943396226,0.0,1.0,1.2264150943396226,0.0
6,6,Nothia,1,0,5,1.0,0.0,1.25,0.0,1.0,1.25,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.4444444444444444,0.0,1.0,1.4444444444444444,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.4444444444444444,0.0,1.0,1.4444444444444444,0.0
9,9,lichen,1,0,3,1.0,0.0,1.5116279069767442,0.0,1.0,1.5116279069767442,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,2.8260869565217392,65.0,2.0,2.8260869565217392,65.0
11,11,terrestrial protozoa,1,27,1,3.2222222222222223,2.0,3.0952380952380953,1.2745098039215685,3.2222222222222223,3.0952380952380953,1.2745098039215685
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.8260869565217392,65.0,2.0,2.5441242900322187,65.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,2.6,65.0,2.0,2.5441242900322187,65.0
14,14;25,terrestrial saprotrophs,2,1,6,2.0,1.0,2.6,65.0,2.0,2.5441242900322187,65.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.6,65.0,2.0,2.5441242900322187,65.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,1.911764705882353,65.0,2.0,2.5441242900322187,65.0
17,17;24,terrestrial saprotrophs,2,1,6,2.0,1.0,2.6,65.0,2.0,2.5441242900322187,65.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,2.3214285714285716,65.0,2.0,2.5441242900322187,65.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.8260869565217392,65.0,2.0,2.5441242900322187,65.0
20,20;23,terrestrial saprotrophs,2,1,6,2.0,1.0,2.6,65.0,2.0,2.5441242900322187,65.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.6,65.0,2.0,2.5441242900322187,65.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,2.5,65.0,2.0,2.5441242900322187,65.0
26,26,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,2.6,32.5,2.0,12.356565656565657,27.083333333333332
27,27,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,32.5,16.25,2.0,12.356565656565657,27.083333333333332
28,28,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,1.9696969696969697,32.5,2.0,12.356565656565657,27.083333333333332
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,2.7083333333333335,65.0,2.0,2.604166666666667,48.75
30,30,mycorrhizae: Rhynia,1,2,4,2.0,1.0,2.5,32.5,2.0,2.604166666666667,48.75
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,2.5,32.5,2.0,2.5666666666666664,20.583333333333332
32,32,mycorrhizae: Asteroxylon,1,4,5,2.0,1.0,2.6,16.25,2.0,2.5666666666666664,20.583333333333332
33,33,mycorrhizae: Asteroxylon,1,5,5,2.0,1.0,2.6,13.0,2.0,2.5666666666666664,20.583333333333332
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,1.911764705882353,65.0,2.0,2.5213128729752774,33.22222222222222
35,35,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,2.8260869565217392,13.0,2.0,2.5213128729752774,33.22222222222222
36,36,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,2.8260869565217392,21.666666666666668,2.0,2.5213128729752774,33.22222222222222
37,37,possible mycorrhizae,1,6,7,2.0,1.0,2.4074074074074074,10.833333333333334,2.0,2.4074074074074074,10.833333333333334
38,38,parasites: Aglaophyton,1,8,6,2.0,1.0,2.5,8.125,2.0,2.5,8.125
39,39,parasites: Asteroxylon,1,1,5,2.0,1.0,2.6,65.0,2.0,1.9609427609427608,28.708333333333332
40,40,parasites: Asteroxylon,1,8,3,2.0,1.0,1.4772727272727273,8.125,2.0,1.9609427609427608,28.708333333333332
41,41,parasites: Asteroxylon,1,5,4,2.0,1.0,1.8055555555555556,13.0,2.0,1.9609427609427608,28.708333333333332
42,42,parasites: Nothia,1,1,2,2.0,1.0,32.5,65.0,2.0,32.5,65.0
43,43,general plant parasites,1,5,4,2.0,1.0,1.911764705882353,13.0,2.0,2.310049019607843,22.75
44,44,general plant parasites,1,2,4,2.0,1.0,2.7083333333333335,32.5,2.0,2.310049019607843,22.75
45,45,fungal parasites,1,11,1,2.9743589743589745,2.0,2.096774193548387,2.2413793103448274,2.968887652431956,0.9307109940750494,4.7880029555193255
46,46,fungal parasites,1,5,0,3.0,2.0,0.0,2.8260869565217392,2.968887652431956,0.9307109940750494,4.7880029555193255
47,47,fungal parasites,1,30,0,2.9871794871794872,2.0,0.0,1.3541666666666667,2.968887652431956,0.9307109940750494,4.7880029555193255
48,48,fungal parasites,1,31,0,2.9873417721518987,2.0,0.0,1.3265306122448979,2.968887652431956,0.9307109940750494,4.7880029555193255
49,49,fungal parasites,1,2,2,3.0,2.0,2.3214285714285716,4.642857142857143,2.968887652431956,0.9307109940750494,4.7880029555193255
50,50,fungal parasites,1,1,1,3.0,2.0,2.096774193548387,13.0,2.968887652431956,0.9307109940750494,4.7880029555193255
51,51,fungal parasites,1,6,0,2.8333333333333335,2.0,0.0,8.125,2.968887652431956,0.9307109940750494,4.7880029555193255
52,52,terrestrial nematodes,1,1,3,2.0,1.0,3.823529411764706,65.0,2.0,3.823529411764706,65.0
53,53,terrestrial microbivores,1,3,2,3.75,3.0,7.222222222222222,2.7083333333333335,3.75,7.222222222222222,2.7083333333333335
54,54,terrestrial detritivores,1,10,2,2.7,1.0,8.125,6.5,2.35,8.125,35.75
