trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.0833333333333333,0.0,1.0,1.0833333333333333,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.5853658536585367,0.0,1.0,1.5853658536585367,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.3,0.0,1.0,1.3,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.3541666666666667,0.0,1.0,1.3541666666666667,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.3541666666666667,0.0,1.0,1.3541666666666667,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.5476190476190477,0.0,1.0,1.5476190476190477,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.5116279069767442,0.0,1.0,1.4944503171247359,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.4772727272727273,0.0,1.0,1.4944503171247359,0.0
9,9,lichen,1,0,3,1.0,0.0,2.2413793103448274,0.0,1.0,2.2413793103448274,0.0
10,10;21;25,terrestrial heterotroph bacteria,3,1,3,2.0,1.0,5.909090909090909,65.0,2.0,5.909090909090909,65.0
11,11,terrestrial protozoa,1,15,0,3.0555555555555554,2.0,0.0,1.7567567567567568,3.0555555555555554,0.0,1.7567567567567568
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,5.909090909090909,65.0,2.0,4.791530594162173,65.0
13,13,terrestrial saprotrophs,1,1,1,2.0,1.0,7.222222222222222,65.0,2.0,4.791530594162173,65.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4210526315789473,65.0,2.0,4.791530594162173,65.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4210526315789473,65.0,2.0,4.791530594162173,65.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4210526315789473,65.0,2.0,4.791530594162173,65.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,6.5,65.0,2.0,4.791530594162173,65.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,3.0952380952380953,65.0,2.0,4.791530594162173,65.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0952380952380953,65.0,2.0,4.791530594162173,65.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,5.909090909090909,65.0,2.0,4.791530594162173,65.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,5.909090909090909,65.0,2.0,4.791530594162173,65.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0952380952380953,65.0,2.0,4.791530594162173,65.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,6.5,65.0,2.0,4.791530594162173,65.0
26,26,mycorrhizae: Aglaophyton,1,3,1,2.0,1.0,9.285714285714286,21.666666666666668,2.0,5.261904761904762,50.555555555555564
27,27,mycorrhizae: Aglaophyton,1,1,0,2.0,1.0,0.0,65.0,2.0,5.261904761904762,50.555555555555564
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,6.5,65.0,2.0,5.261904761904762,50.555555555555564
29,29,mycorrhizae: Rhynia,1,5,0,2.0,1.0,0.0,13.0,2.0,1.4772727272727273,39.0
30,30,mycorrhizae: Rhynia,1,1,6,2.0,1.0,2.9545454545454546,65.0,2.0,1.4772727272727273,39.0
31,31,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,2.7083333333333335,9.285714285714286,2.0,6.018518518518519,17.023809523809522
