trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.0793650793650793,0.0,1.0,1.0793650793650793,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.619047619047619,0.0,1.0,1.619047619047619,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.5813953488372092,0.0,1.0,1.5813953488372092,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.7894736842105263,0.0,1.0,1.7894736842105263,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.7,0.0,1.0,1.7,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.5454545454545454,0.0,1.0,1.5822510822510822,0.0
8,8,other land plants,1,0,4,1.0,0.0,1.619047619047619,0.0,1.0,1.5822510822510822,0.0
9,9,lichen,1,0,2,1.0,0.0,3.7777777777777777,0.0,1.0,3.7777777777777777,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.4,68.0,2.0,3.4,68.0
11,11,terrestrial protozoa,1,3,1,3.8,3.0,8.5,1.2592592592592593,3.8,8.5,1.2592592592592593
12,12,terrestrial saprotrophs,1,1,7,2.0,1.0,2.5185185185185186,68.0,2.0,3.4670683964150384,68.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,5.666666666666667,68.0,2.0,3.4670683964150384,68.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,4.25,68.0,2.0,3.4670683964150384,68.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,3.5789473684210527,68.0,2.0,3.4670683964150384,68.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,4.25,68.0,2.0,3.4670683964150384,68.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.5185185185185186,68.0,2.0,3.4670683964150384,68.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,2.3448275862068964,68.0,2.0,3.4670683964150384,68.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,4.533333333333333,68.0,2.0,3.4670683964150384,68.0
20,20,terrestrial saprotrophs,1,1,7,2.0,1.0,2.72,68.0,2.0,3.4670683964150384,68.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,4.533333333333333,68.0,2.0,3.4670683964150384,68.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,2.6153846153846154,68.0,2.0,3.4670683964150384,68.0
23,23,terrestrial saprotrophs,1,1,7,2.0,1.0,2.5185185185185186,68.0,2.0,3.4670683964150384,68.0
24,24,terrestrial saprotrophs,1,1,8,2.0,1.0,3.090909090909091,68.0,2.0,3.4670683964150384,68.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4,68.0,2.0,3.4670683964150384,68.0
26,26,mycorrhizae: Aglaophyton,1,1,6,2.0,1.0,2.6153846153846154,68.0,2.0,4.9014245014245015,68.0
27,27,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,4.533333333333333,68.0,2.0,4.9014245014245015,68.0
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,7.555555555555555,68.0,2.0,4.9014245014245015,68.0
29,29,mycorrhizae: Rhynia,1,1,6,2.0,1.0,4.857142857142857,68.0,2.0,5.828571428571428,38.857142857142854
30,30,mycorrhizae: Rhynia,1,7,4,2.0,1.0,6.8,9.714285714285714,2.0,5.828571428571428,38.857142857142854
31,31,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,6.181818181818182,9.714285714285714,2.0,5.5685425685425685,18.34920634920635
32,32,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,5.666666666666667,22.666666666666668,2.0,5.5685425685425685,18.34920634920635
33,33,mycorrhizae: Asteroxylon,1,3,6,2.0,1.0,4.857142857142857,22.666666666666668,2.0,5.5685425685425685,18.34920634920635
34,34,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,3.090909090909091,68.0,2.0,3.9494949494949494,35.88888888888889
35,35,mycorrhizae: Horneophyton,1,3,6,2.0,1.0,5.666666666666667,22.666666666666668,2.0,3.9494949494949494,35.88888888888889
36,36,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,3.090909090909091,17.0,2.0,3.9494949494949494,35.88888888888889
37,37,possible mycorrhizae,1,8,6,2.0,1.0,2.8333333333333335,8.5,2.0,2.8333333333333335,8.5
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,2.5185185185185186,68.0,2.0,2.5185185185185186,68.0
39,39,parasites: Asteroxylon,1,3,6,2.0,1.0,3.090909090909091,22.666666666666668,2.0,2.7842712842712842,52.88888888888889
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,2.7842712842712842,52.88888888888889
41,41,parasites: Asteroxylon,1,1,6,2.0,1.0,2.4285714285714284,68.0,2.0,2.7842712842712842,52.88888888888889
42,42,parasites: Nothia,1,2,4,2.0,1.0,2.8333333333333335,34.0,2.0,2.8333333333333335,34.0
43,43,general plant parasites,1,1,5,2.0,1.0,2.5185185185185186,68.0,2.0,2.8047138047138045,51.0
44,44,general plant parasites,1,2,4,2.0,1.0,3.090909090909091,34.0,2.0,2.8047138047138045,51.0
45,45,fungal parasites,1,14,2,2.9565217391304346,2.0,6.181818181818182,2.4285714285714284,2.972360248447205,6.218614718614718,4.8235681369321926
46,46,fungal parasites,1,4,0,3.0,2.0,0.0,3.4,2.972360248447205,6.218614718614718,4.8235681369321926
47,47,fungal parasites,1,6,1,2.875,2.0,8.5,4.857142857142857,2.972360248447205,6.218614718614718,4.8235681369321926
48,48,fungal parasites,1,19,1,3.0,2.0,8.5,1.9428571428571428,2.972360248447205,6.218614718614718,4.8235681369321926
49,49,fungal parasites,1,15,3,3.0,2.0,5.666666666666667,2.193548387096774,2.972360248447205,6.218614718614718,4.8235681369321926
50,50,fungal parasites,1,2,1,3.0,2.0,8.5,17.0,2.972360248447205,6.218614718614718,4.8235681369321926
51,51,fungal parasites,1,17,2,2.975,2.0,6.181818181818182,1.9428571428571428,2.972360248447205,6.218614718614718,4.8235681369321926
52,52,terrestrial nematodes,1,19,1,3.354838709677419,3.0,8.5,0.9577464788732394,3.354838709677419,8.5,0.9577464788732394
53,53,terrestrial microbivores,1,29,2,3.3763440860215055,3.0,17.0,0.9444444444444444,3.3763440860215055,17.0,0.9444444444444444
54,54,terrestrial detritivores,1,9,3,2.7777777777777777,1.0,9.714285714285714,7.555555555555555,2.638888888888889,21.857142857142858,20.77777777777778
55,55,terrestrial detritivores,1,2,2,2.5,1.0,34.0,34.0,2.638888888888889,21.857142857142858,20.77777777777778
56,56,mites,1,47,2,3.1473684210526316,2.0,17.0,1.2363636363636363,2.957405140758874,12.277777777777779,1.6484848484848484
