trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,7.222222222222222,65.0,2.0,12.514937982768865,65.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,16.25,65.0,2.0,17.192028985507246,54.166666666666664
27,27,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,2.8260869565217392,32.5,2.0,17.192028985507246,54.166666666666664
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,32.5,65.0,2.0,17.192028985507246,54.166666666666664
29,29,mycorrhizae: Rhynia,1,1,1,2.0,1.0,65.0,65.0,2.0,34.04761904761905,39.0
30,30,mycorrhizae: Rhynia,1,5,1,2.0,1.0,3.0952380952380953,13.0,2.0,34.04761904761905,39.0
31,31;33,mycorrhizae: Asteroxylon,2,1,1,2.0,1.0,65.0,65.0,2.0,32.5,43.333333333333336
32,32,mycorrhizae: Asteroxylon,1,3,0,2.0,1.0,0.0,21.666666666666668,2.0,32.5,43.333333333333336
34,34,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,32.5,9.285714285714286,2.0,54.166666666666664,21.15079365079365
35,35,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,65.0,32.5,2.0,54.166666666666664,21.15079365079365
36,36,mycorrhizae: Horneophyton,1,3,1,2.0,1.0,65.0,21.666666666666668,2.0,54.166666666666664,21.15079365079365
37,37,possible mycorrhizae,1,1,1,2.0,1.0,65.0,65.0,2.0,65.0,65.0
38,38,parasites: Aglaophyton,1,4,1,2.0,1.0,65.0,16.25,2.0,65.0,16.25
39,39,parasites: Asteroxylon,1,3,1,2.0,1.0,65.0,21.666666666666668,2.0,37.916666666666664,39.72222222222222
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,32.5,65.0,2.0,37.916666666666664,39.72222222222222
41,41,parasites: Asteroxylon,1,2,4,2.0,1.0,16.25,32.5,2.0,37.916666666666664,39.72222222222222
42,42,parasites: Nothia,1,1,0,2.0,1.0,0.0,65.0,2.0,0.0,65.0
43,43,general plant parasites,1,6,0,2.0,1.0,0.0,10.833333333333334,2.0,10.833333333333334,21.666666666666668
44,44,general plant parasites,1,2,3,2.0,1.0,21.666666666666668,32.5,2.0,10.833333333333334,21.666666666666668
45,45,fungal parasites,1,4,0,3.0,2.0,0.0,6.5,2.9910714285714284,0.0,7.0770706931421214
46,46,fungal parasites,1,6,0,3.0,2.0,0.0,4.0625,2.9910714285714284,0.0,7.0770706931421214
47,47,fungal parasites,1,11,0,2.9375,2.0,0.0,3.0952380952380953,2.9910714285714284,0.0,7.0770706931421214
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,4.333333333333333,2.9910714285714284,0.0,7.0770706931421214
49,49,fungal parasites,1,2,0,3.0,2.0,0.0,8.125,2.9910714285714284,0.0,7.0770706931421214
50,50,fungal parasites,1,21,0,3.0,2.0,0.0,1.7567567567567568,2.9910714285714284,0.0,7.0770706931421214
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,21.666666666666668,2.9910714285714284,0.0,7.0770706931421214
52,52,terrestrial nematodes,1,1,2,2.0,1.0,5.416666666666667,65.0,2.0,5.416666666666667,65.0
53,53,terrestrial microbivores,1,1,2,3.0,2.0,8.125,21.666666666666668,3.0,8.125,21.666666666666668
54,54,terrestrial detritivores,1,14,1,2.7857142857142856,1.0,13.0,4.642857142857143,2.392857142857143,10.5625,34.82142857142857
55,55,terrestrial detritivores,1,1,2,2.0,1.0,8.125,65.0,2.392857142857143,10.5625,34.82142857142857
56,56,mites,1,8,1,2.8461538461538463,2.0,4.333333333333333,3.25,2.4230769230769234,5.777777777777778,34.125
57,57,mites,1,1,2,2.0,1.0,7.222222222222222,65.0,2.4230769230769234,5.777777777777778,34.125
58,58,terrestrial arthropod predators (1),1,1,3,3.0,2.0,9.285714285714286,21.666666666666668,4.062068965517241,8.357142857142858,8.117909145193147
59,59,terrestrial arthropod predators (1),1,2,2,4.6,4.0,9.285714285714286,1.1016949152542372,4.062068965517241,8.357142857142858,8.117909145193147
60,60,terrestrial arthropod predators (1),1,6,2,4.586206896551724,3.0,6.5,1.5853658536585367,4.062068965517241,8.357142857142858,8.117909145193147
61,61,terrestrial arthropod predators (2),1,2,0,6.0,7.0,0.0,0.5038759689922481,4.912000000000001,16.683333333333334,3.715933722064489
62,62,terrestrial arthropod predators (2),1,5,3,5.5600000000000005,6.0,32.5,0.6701030927835051,4.912000000000001,16.683333333333334,3.715933722064489
63,63,terrestrial arthropod predators (2),1,1,2,4.0,3.0,16.25,5.909090909090909,4.912000000000001,16.683333333333334,3.715933722064489
64,64,terrestrial arthropod predators (2),1,7,1,5.5,5.0,21.666666666666668,0.6632653061224489,4.912000000000001,16.683333333333334,3.715933722064489
65,65,terrestrial arthropod predators (2),1,2,3,3.5,2.0,13.0,10.833333333333334,4.912000000000001,16.683333333333334,3.715933722064489
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,7.222222222222222,0.0,1.0,25.428240740740744,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,65.0,0.0,1.0,25.428240740740744,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.0625,0.0,1.0,25.428240740740744,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,65.0,2.0,0.0,65.0
