trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.310344827586207,67.0,2.0,3.0845846596655404,67.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,3.1904761904761907,67.0,2.0,3.0845846596655404,67.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,3.0845846596655404,67.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,3.0845846596655404,67.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,3.526315789473684,67.0,2.0,3.0845846596655404,67.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,3.0845846596655404,67.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0303030303030303,67.0,2.0,3.0845846596655404,67.0
26,26,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,3.1904761904761907,22.333333333333332,2.0,1.9224664224664227,35.36111111111111
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,2.576923076923077,67.0,2.0,1.9224664224664227,35.36111111111111
28,28,mycorrhizae: Aglaophyton,1,4,0,2.0,1.0,0.0,16.75,2.0,1.9224664224664227,35.36111111111111
29,29,mycorrhizae: Rhynia,1,7,2,2.0,1.0,2.576923076923077,9.571428571428571,2.0,2.576923076923077,15.952380952380953
30,30,mycorrhizae: Rhynia,1,3,2,2.0,1.0,2.576923076923077,22.333333333333332,2.0,2.576923076923077,15.952380952380953
31,31,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,3.1904761904761907,22.333333333333332,2.0,3.1511732229123535,37.22222222222222
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.35,67.0,2.0,3.1511732229123535,37.22222222222222
33,33,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,2.9130434782608696,22.333333333333332,2.0,3.1511732229123535,37.22222222222222
34,34,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,3.1904761904761907,16.75,2.0,3.8956176673567975,50.25
35,35,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,5.583333333333333,67.0,2.0,3.8956176673567975,50.25
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,2.9130434782608696,67.0,2.0,3.8956176673567975,50.25
37,37,possible mycorrhizae,1,7,1,2.0,1.0,2.310344827586207,9.571428571428571,2.0,2.310344827586207,9.571428571428571
38,38,parasites: Aglaophyton,1,8,2,2.0,1.0,3.1904761904761907,8.375,2.0,3.1904761904761907,8.375
39,39,parasites: Asteroxylon,1,8,1,2.0,1.0,3.1904761904761907,8.375,2.0,3.8341687552213863,13.027777777777777
40,40,parasites: Asteroxylon,1,8,1,2.0,1.0,4.785714285714286,8.375,2.0,3.8341687552213863,13.027777777777777
41,41,parasites: Asteroxylon,1,3,3,2.0,1.0,3.526315789473684,22.333333333333332,2.0,3.8341687552213863,13.027777777777777
42,42,parasites: Nothia,1,3,1,2.0,1.0,4.785714285714286,22.333333333333332,2.0,4.785714285714286,22.333333333333332
43,43,general plant parasites,1,1,3,2.0,1.0,3.35,67.0,2.0,2.7556451612903228,36.291666666666664
44,44,general plant parasites,1,12,3,2.0,1.0,2.161290322580645,5.583333333333333,2.0,2.7556451612903228,36.291666666666664
45,45,fungal parasites,1,4,2,3.0,2.0,3.1904761904761907,4.785714285714286,3.0,3.0537414965986396,6.157961488706831
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,3.0,3.0537414965986396,6.157961488706831
47,47,fungal parasites,1,3,1,3.0,2.0,3.35,2.4814814814814814,3.0,3.0537414965986396,6.157961488706831
48,48,fungal parasites,1,3,1,3.0,2.0,3.35,5.153846153846154,3.0,3.0537414965986396,6.157961488706831
49,49,fungal parasites,1,7,1,3.0,2.0,3.35,2.9130434782608696,3.0,3.0537414965986396,6.157961488706831
50,50,fungal parasites,1,4,1,3.0,2.0,3.35,2.392857142857143,3.0,3.0537414965986396,6.157961488706831
51,51,fungal parasites,1,4,1,3.0,2.0,4.785714285714286,3.0454545454545454,3.0,3.0537414965986396,6.157961488706831
52,52,terrestrial nematodes,1,31,3,3.3977272727272725,3.0,5.583333333333333,1.2181818181818183,3.3977272727272725,5.583333333333333,1.2181818181818183
53,53,terrestrial microbivores,1,10,2,3.2666666666666666,3.0,8.375,1.8108108108108107,3.2666666666666666,8.375,1.8108108108108107
54,54,terrestrial detritivores,1,3,3,2.6666666666666665,1.0,9.571428571428571,22.333333333333332,2.7564102564102564,8.973214285714285,13.743589743589743
55,55,terrestrial detritivores,1,13,2,2.8461538461538463,1.0,8.375,5.153846153846154,2.7564102564102564,8.973214285714285,13.743589743589743
56,56,mites,1,8,4,2.9,2.0,11.166666666666666,3.7222222222222223,2.95,9.770833333333332,3.383838383838384
57,57,mites,1,6,2,3.0,2.0,8.375,3.0454545454545454,2.95,9.770833333333332,3.383838383838384
58,58,terrestrial arthropod predators (1),1,6,4,4.17741935483871,4.0,13.4,0.638095238095238,3.9881521306252488,10.980555555555554,0.6493123105940195
59,59,terrestrial arthropod predators (1),1,5,3,4.203703703703704,4.0,11.166666666666666,0.6261682242990654,3.9881521306252488,10.980555555555554,0.6493123105940195
60,60,terrestrial arthropod predators (1),1,1,4,3.583333333333333,4.0,8.375,0.6836734693877551,3.9881521306252488,10.980555555555554,0.6493123105940195
61,61,terrestrial arthropod predators (2),1,3,2,3.769230769230769,4.0,11.166666666666666,0.8701298701298701,4.567030854980115,20.546666666666667,0.4975173866678576
62,62,terrestrial arthropod predators (2),1,5,2,4.627906976744185,5.0,22.333333333333332,0.4036144578313253,4.567030854980115,20.546666666666667,0.4975173866678576
63,63,terrestrial arthropod predators (2),1,1,1,5.0,6.0,22.333333333333332,0.3284313725490196,4.567030854980115,20.546666666666667,0.4975173866678576
64,64,terrestrial arthropod predators (2),1,2,1,4.727272727272727,5.0,13.4,0.41358024691358025,4.567030854980115,20.546666666666667,0.4975173866678576
65,65,terrestrial arthropod predators (2),1,13,3,4.710743801652892,5.0,33.5,0.47183098591549294,4.567030854980115,20.546666666666667,0.4975173866678576
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.5227272727272727,0.0,1.0,2.011503928170595,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.4814814814814814,0.0,1.0,2.011503928170595,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.0303030303030303,0.0,1.0,2.011503928170595,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
