trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0303030303030303,67.0,2.0,5.417948548290645,67.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,4.1875,67.0,2.0,5.417948548290645,67.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,2.4814814814814814,67.0,2.0,5.417948548290645,67.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,2.2333333333333334,67.0,2.0,5.417948548290645,67.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,1.9705882352941178,67.0,2.0,5.417948548290645,67.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,5.417948548290645,67.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.310344827586207,67.0,2.0,5.417948548290645,67.0
26,26,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,13.4,33.5,2.0,5.8664767331434,44.666666666666664
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.4814814814814814,67.0,2.0,5.8664767331434,44.666666666666664
28,28,mycorrhizae: Aglaophyton,1,2,5,2.0,1.0,1.7179487179487178,33.5,2.0,5.8664767331434,44.666666666666664
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,1.8108108108108107,33.5,2.0,3.298262548262548,33.5
30,30,mycorrhizae: Rhynia,1,2,5,2.0,1.0,4.785714285714286,33.5,2.0,3.298262548262548,33.5
31,31,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,2.68,22.333333333333332,2.0,6.130114942528736,32.96825396825397
32,32,mycorrhizae: Asteroxylon,1,1,7,2.0,1.0,2.310344827586207,67.0,2.0,6.130114942528736,32.96825396825397
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,13.4,9.571428571428571,2.0,6.130114942528736,32.96825396825397
34,34,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,2.7916666666666665,22.333333333333332,2.0,2.3042741016878945,32.96825396825397
35,35,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,2.310344827586207,9.571428571428571,2.0,2.3042741016878945,32.96825396825397
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,1.8108108108108107,67.0,2.0,2.3042741016878945,32.96825396825397
37,37,possible mycorrhizae,1,1,2,2.0,1.0,1.8611111111111112,67.0,2.0,1.8611111111111112,67.0
38,38,parasites: Aglaophyton,1,5,1,2.0,1.0,6.090909090909091,13.4,2.0,6.090909090909091,13.4
39,39,parasites: Asteroxylon,1,8,7,2.0,1.0,2.310344827586207,8.375,2.0,8.071396993810787,17.680555555555554
40,40,parasites: Asteroxylon,1,3,4,2.0,1.0,16.75,22.333333333333332,2.0,8.071396993810787,17.680555555555554
41,41,parasites: Asteroxylon,1,3,3,2.0,1.0,5.153846153846154,22.333333333333332,2.0,8.071396993810787,17.680555555555554
42,42,parasites: Nothia,1,3,4,2.0,1.0,2.392857142857143,22.333333333333332,2.0,2.392857142857143,22.333333333333332
43,43,general plant parasites,1,8,4,2.0,1.0,2.576923076923077,8.375,2.0,7.9884615384615385,7.5375
44,44,general plant parasites,1,10,3,2.0,1.0,13.4,6.7,2.0,7.9884615384615385,7.5375
45,45,fungal parasites,1,18,0,3.0,2.0,0.0,1.8611111111111112,2.992215320910973,29.11309523809524,2.1282629476422383
46,46,fungal parasites,1,8,1,3.0,2.0,67.0,2.09375,2.992215320910973,29.11309523809524,2.1282629476422383
47,47,fungal parasites,1,16,2,3.0,2.0,2.7916666666666665,1.763157894736842,2.992215320910973,29.11309523809524,2.1282629476422383
48,48,fungal parasites,1,24,1,2.9855072463768115,2.0,67.0,1.4565217391304348,2.992215320910973,29.11309523809524,2.1282629476422383
49,49,fungal parasites,1,6,1,3.0,2.0,67.0,2.2333333333333334,2.992215320910973,29.11309523809524,2.1282629476422383
50,50,fungal parasites,1,12,0,2.96,2.0,0.0,2.576923076923077,2.992215320910973,29.11309523809524,2.1282629476422383
51,51,fungal parasites,1,7,0,3.0,2.0,0.0,2.9130434782608696,2.992215320910973,29.11309523809524,2.1282629476422383
52,52,terrestrial nematodes,1,16,3,3.1860465116279073,3.0,4.466666666666667,1.2181818181818183,3.1860465116279073,4.466666666666667,1.2181818181818183
53,53,terrestrial microbivores,1,3,3,3.0,2.0,13.4,7.444444444444445,3.0,13.4,7.444444444444445
54,54,terrestrial detritivores,1,14,1,2.7857142857142856,1.0,8.375,4.785714285714286,2.767857142857143,10.8875,10.767857142857142
55,55,terrestrial detritivores,1,4,3,2.75,1.0,13.4,16.75,2.767857142857143,10.8875,10.767857142857142
56,56,mites,1,5,3,2.6666666666666665,2.0,7.444444444444445,6.090909090909091,2.7333333333333334,10.422222222222222,4.441287878787879
57,57,mites,1,10,5,2.8,2.0,13.4,2.7916666666666665,2.7333333333333334,10.422222222222222,4.441287878787879
58,58,terrestrial arthropod predators (1),1,2,8,4.5,4.0,9.571428571428571,0.7444444444444445,4.634920634920635,9.571428571428571,0.6821018062397372
59,59,terrestrial arthropod predators (1),1,1,3,5.0,5.0,9.571428571428571,0.5317460317460317,4.634920634920635,9.571428571428571,0.6821018062397372
60,60,terrestrial arthropod predators (1),1,4,4,4.404761904761905,4.0,9.571428571428571,0.7701149425287356,4.634920634920635,9.571428571428571,0.6821018062397372
61,61,terrestrial arthropod predators (2),1,10,4,4.351063829787234,4.0,22.333333333333332,0.5537190082644629,4.54582571361585,17.196666666666665,0.5507449194709118
62,62,terrestrial arthropod predators (2),1,9,2,4.386363636363637,4.0,11.166666666666666,0.5317460317460317,4.54582571361585,17.196666666666665,0.5507449194709118
63,63,terrestrial arthropod predators (2),1,5,4,4.766666666666667,4.0,13.4,0.5982142857142857,4.54582571361585,17.196666666666665,0.5507449194709118
64,64,terrestrial arthropod predators (2),1,13,3,4.4958677685950414,4.0,16.75,0.5982142857142857,4.54582571361585,17.196666666666665,0.5507449194709118
65,65,terrestrial arthropod predators (2),1,4,3,4.729166666666666,4.0,22.333333333333332,0.47183098591549294,4.54582571361585,17.196666666666665,0.5507449194709118
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.488888888888889,0.0,1.0,1.560391588412008,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.558139534883721,0.0,1.0,1.560391588412008,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.6341463414634145,0.0,1.0,1.560391588412008,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
