trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
24,24,terrestrial saprotrophs,1,1,1,2.0,1.0,1.6097560975609757,66.0,2.0,22.928754768476022,66.0
26,26,mycorrhizae: Aglaophyton,1,6,0,2.0,1.0,0.0,11.0,2.0,4.142857142857143,47.666666666666664
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,9.428571428571429,66.0,2.0,4.142857142857143,47.666666666666664
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,3.0,66.0,2.0,4.142857142857143,47.666666666666664
29,29,mycorrhizae: Rhynia,1,4,1,2.0,1.0,11.0,16.5,2.0,5.5,12.964285714285715
30,30,mycorrhizae: Rhynia,1,7,0,2.0,1.0,0.0,9.428571428571429,2.0,5.5,12.964285714285715
31,31;33,mycorrhizae: Asteroxylon,2,1,2,2.0,1.0,1.8333333333333333,66.0,2.0,0.9166666666666666,44.0
32,32,mycorrhizae: Asteroxylon,1,3,0,2.0,1.0,0.0,22.0,2.0,0.9166666666666666,44.0
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,6.6,66.0,2.0,31.53333333333333,30.642857142857142
35,35,mycorrhizae: Horneophyton,1,4,1,2.0,1.0,66.0,16.5,2.0,31.53333333333333,30.642857142857142
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,22.0,9.428571428571429,2.0,31.53333333333333,30.642857142857142
37,37,possible mycorrhizae,1,2,3,2.0,1.0,22.0,33.0,2.0,22.0,33.0
38,38,parasites: Aglaophyton,1,7,3,2.0,1.0,22.0,9.428571428571429,2.0,22.0,9.428571428571429
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,9.428571428571429,66.0,2.0,4.4523809523809526,35.75
40,40,parasites: Asteroxylon,1,8,2,2.0,1.0,1.5714285714285714,8.25,2.0,4.4523809523809526,35.75
41,41,parasites: Asteroxylon,1,2,1,2.0,1.0,2.357142857142857,33.0,2.0,4.4523809523809526,35.75
42,42,parasites: Nothia,1,4,2,2.0,1.0,9.428571428571429,16.5,2.0,9.428571428571429,16.5
43,43,general plant parasites,1,4,2,2.0,1.0,33.0,16.5,2.0,49.5,19.25
44,44,general plant parasites,1,3,1,2.0,1.0,66.0,22.0,2.0,49.5,19.25
45,45,fungal parasites,1,1,1,3.0,2.0,1.6097560975609757,22.0,2.991596638655462,0.2299651567944251,6.367149544791219
46,46,fungal parasites,1,2,0,3.0,2.0,0.0,5.5,2.991596638655462,0.2299651567944251,6.367149544791219
47,47,fungal parasites,1,9,0,3.0,2.0,0.0,2.4444444444444446,2.991596638655462,0.2299651567944251,6.367149544791219
48,48,fungal parasites,1,3,0,3.0,2.0,0.0,3.8823529411764706,2.991596638655462,0.2299651567944251,6.367149544791219
49,49,fungal parasites,1,7,0,2.9411764705882355,2.0,0.0,2.869565217391304,2.991596638655462,0.2299651567944251,6.367149544791219
50,50,fungal parasites,1,5,0,3.0,2.0,0.0,3.473684210526316,2.991596638655462,0.2299651567944251,6.367149544791219
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,4.4,2.991596638655462,0.2299651567944251,6.367149544791219
52,52,terrestrial nematodes,1,10,3,2.8823529411764706,2.0,2.2,2.75,2.8823529411764706,2.2,2.75
53,53,terrestrial microbivores,1,11,1,3.0,2.0,22.0,2.4444444444444446,3.0,22.0,2.4444444444444446
54,54,terrestrial detritivores,1,4,2,2.25,1.0,16.5,16.5,2.458333333333333,8.25,19.25
55,55,terrestrial detritivores,1,3,0,2.6666666666666665,1.0,0.0,22.0,2.458333333333333,8.25,19.25
56,56,mites,1,3,1,3.5,3.0,3.3,1.5714285714285714,3.083333333333333,9.9,5.5
57,57,mites,1,3,2,2.6666666666666665,2.0,16.5,9.428571428571429,3.083333333333333,9.9,5.5
58,58,terrestrial arthropod predators (1),1,1,0,3.666666666666667,3.0,0.0,1.5714285714285714,4.518518518518518,4.835164835164835,1.1318394024276377
59,59,terrestrial arthropod predators (1),1,1,1,4.444444444444445,4.0,5.076923076923077,1.0476190476190477,4.518518518518518,4.835164835164835,1.1318394024276377
60,60,terrestrial arthropod predators (1),1,1,3,5.444444444444445,5.0,9.428571428571429,0.7764705882352941,4.518518518518518,4.835164835164835,1.1318394024276377
61,61,terrestrial arthropod predators (2),1,2,1,6.5,7.0,22.0,0.5454545454545454,6.088522588522589,40.7,0.5589054570202111
62,62,terrestrial arthropod predators (2),1,4,1,5.857142857142858,6.0,66.0,0.5076923076923077,6.088522588522589,40.7,0.5589054570202111
63,63,terrestrial arthropod predators (2),1,1,2,6.444444444444445,6.0,16.5,0.6111111111111112,6.088522588522589,40.7,0.5589054570202111
64,64,terrestrial arthropod predators (2),1,2,2,5.583333333333334,6.0,33.0,0.5892857142857143,6.088522588522589,40.7,0.5589054570202111
65,65,terrestrial arthropod predators (2),1,6,1,6.0576923076923075,7.0,66.0,0.5409836065573771,6.088522588522589,40.7,0.5589054570202111
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.6097560975609757,0.0,1.0,5.486585365853659,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.6,0.0,1.0,5.486585365853659,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,8.25,0.0,1.0,5.486585365853659,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
