trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.046875,0.0,1.0,1.046875,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.2407407407407407,0.0,1.0,1.2407407407407407,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.3673469387755102,0.0,1.0,1.3673469387755102,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.9142857142857144,0.0,1.0,1.9142857142857144,0.0
7,7,other land plants,1,0,11,1.0,0.0,1.6341463414634145,0.0,1.0,1.4870731707317073,0.0
8,8,other land plants,1,0,10,1.0,0.0,1.34,0.0,1.0,1.4870731707317073,0.0
9,9,lichen,1,0,5,1.0,0.0,2.310344827586207,0.0,1.0,2.310344827586207,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,2.7916666666666665,67.0,2.0,2.7916666666666665,67.0
11,11,terrestrial protozoa,1,5,1,3.7142857142857144,3.0,4.1875,1.2181818181818183,3.7142857142857144,4.1875,1.2181818181818183
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,2.4814814814814814,67.0,2.0,4.1232684054367414,67.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,4.1232684054367414,67.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,3.9411764705882355,67.0,2.0,4.1232684054367414,67.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,3.9411764705882355,67.0,2.0,4.1232684054367414,67.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,3.35,67.0,2.0,4.1232684054367414,67.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,3.526315789473684,67.0,2.0,4.1232684054367414,67.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,3.7222222222222223,67.0,2.0,4.1232684054367414,67.0
19,19,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,67.0,2.0,4.1232684054367414,67.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.1904761904761907,67.0,2.0,4.1232684054367414,67.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,9.571428571428571,67.0,2.0,4.1232684054367414,67.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,3.35,67.0,2.0,4.1232684054367414,67.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,11.166666666666666,67.0,2.0,4.1232684054367414,67.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9130434782608696,67.0,2.0,4.1232684054367414,67.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.526315789473684,67.0,2.0,4.1232684054367414,67.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,3.526315789473684,67.0,2.0,13.405597326649959,49.13333333333333
27,27,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,33.5,13.4,2.0,13.405597326649959,49.13333333333333
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.1904761904761907,67.0,2.0,13.405597326649959,49.13333333333333
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,3.0454545454545454,9.571428571428571,2.0,9.897727272727273,11.485714285714286
30,30,mycorrhizae: Rhynia,1,5,2,2.0,1.0,16.75,13.4,2.0,9.897727272727273,11.485714285714286
31,31,mycorrhizae: Asteroxylon,1,2,2,2.0,1.0,3.9411764705882355,33.5,2.0,3.1460268317853455,40.94444444444444
32,32,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,1.9705882352941178,22.333333333333332,2.0,3.1460268317853455,40.94444444444444
