trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.098360655737705,0.0,1.0,1.098360655737705,0.0
2,2,Aglaophyton,1,0,15,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
3,3,Rhynia,1,0,12,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.8611111111111112,0.0,1.0,1.8611111111111112,0.0
6,6,Nothia,1,0,12,1.0,0.0,1.7179487179487178,0.0,1.0,1.7179487179487178,0.0
7,7,other land plants,1,0,8,1.0,0.0,2.161290322580645,0.0,1.0,2.03778801843318,0.0
8,8,other land plants,1,0,10,1.0,0.0,1.9142857142857144,0.0,1.0,2.03778801843318,0.0
9,9,lichen,1,0,5,1.0,0.0,1.8611111111111112,0.0,1.0,1.8611111111111112,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,6.090909090909091,67.0,2.0,6.090909090909091,67.0
11,11,terrestrial protozoa,1,2,0,3.0,2.0,0.0,16.75,3.0,0.0,16.75
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,11.811605381797689,67.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,4.1875,67.0,2.0,11.811605381797689,67.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,5.583333333333333,67.0,2.0,11.811605381797689,67.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,4.785714285714286,67.0,2.0,11.811605381797689,67.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,4.785714285714286,67.0,2.0,11.811605381797689,67.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,11.811605381797689,67.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,5.153846153846154,67.0,2.0,11.811605381797689,67.0
19,19;24,terrestrial saprotrophs,2,1,3,2.0,1.0,4.785714285714286,67.0,2.0,11.811605381797689,67.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,11.811605381797689,67.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,4.785714285714286,67.0,2.0,11.811605381797689,67.0
22,22,terrestrial saprotrophs,1,1,1,2.0,1.0,67.0,67.0,2.0,11.811605381797689,67.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,5.583333333333333,67.0,2.0,11.811605381797689,67.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,33.5,67.0,2.0,11.811605381797689,67.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,4.1875,67.0,2.0,4.1875,47.85714285714286
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,4.1875,67.0,2.0,4.1875,47.85714285714286
28,28,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,4.1875,9.571428571428571,2.0,4.1875,47.85714285714286
29,29,mycorrhizae: Rhynia,1,1,1,2.0,1.0,4.466666666666667,67.0,2.0,4.810256410256411,38.285714285714285
30,30,mycorrhizae: Rhynia,1,7,2,2.0,1.0,5.153846153846154,9.571428571428571,2.0,4.810256410256411,38.285714285714285
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.785714285714286,67.0,2.0,5.051587301587301,28.71428571428571
32,32,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,5.583333333333333,9.571428571428571,2.0,5.051587301587301,28.71428571428571
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,4.785714285714286,9.571428571428571,2.0,5.051587301587301,28.71428571428571
34,34,mycorrhizae: Horneophyton,1,1,0,2.0,1.0,0.0,67.0,2.0,2.504040404040404,28.71428571428571
35,35,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,4.466666666666667,9.571428571428571,2.0,2.504040404040404,28.71428571428571
36,36,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,3.0454545454545454,9.571428571428571,2.0,2.504040404040404,28.71428571428571
37,37,possible mycorrhizae,1,1,3,2.0,1.0,4.785714285714286,67.0,2.0,4.785714285714286,67.0
38,38,parasites: Aglaophyton,1,7,4,2.0,1.0,4.785714285714286,9.571428571428571,2.0,4.785714285714286,9.571428571428571
39,39,parasites: Asteroxylon,1,4,2,2.0,1.0,5.583333333333333,16.75,2.0,4.745833333333334,20.472222222222218
40,40,parasites: Asteroxylon,1,3,4,2.0,1.0,4.466666666666667,22.333333333333332,2.0,4.745833333333334,20.472222222222218
41,41,parasites: Asteroxylon,1,3,4,2.0,1.0,4.1875,22.333333333333332,2.0,4.745833333333334,20.472222222222218
42,42,parasites: Nothia,1,8,2,2.0,1.0,5.153846153846154,8.375,2.0,5.153846153846154,8.375
43,43,general plant parasites,1,8,4,2.0,1.0,2.68,8.375,2.0,3.9169230769230774,6.979166666666666
44,44,general plant parasites,1,12,2,2.0,1.0,5.153846153846154,5.583333333333333,2.0,3.9169230769230774,6.979166666666666
45,45,fungal parasites,1,2,1,3.0,2.0,4.466666666666667,11.166666666666666,2.9952380952380957,2.5523809523809526,4.23152220027796
46,46,fungal parasites,1,5,0,3.0,2.0,0.0,3.1904761904761907,2.9952380952380957,2.5523809523809526,4.23152220027796
47,47,fungal parasites,1,9,0,3.0,2.0,0.0,2.161290322580645,2.9952380952380957,2.5523809523809526,4.23152220027796
48,48,fungal parasites,1,1,1,3.0,2.0,4.466666666666667,4.466666666666667,2.9952380952380957,2.5523809523809526,4.23152220027796
49,49,fungal parasites,1,2,1,3.0,2.0,4.466666666666667,3.7222222222222223,2.9952380952380957,2.5523809523809526,4.23152220027796
50,50,fungal parasites,1,3,1,3.0,2.0,4.466666666666667,2.68,2.9952380952380957,2.5523809523809526,4.23152220027796
51,51,fungal parasites,1,14,0,2.966666666666667,2.0,0.0,2.2333333333333334,2.9952380952380957,2.5523809523809526,4.23152220027796
52,52,terrestrial nematodes,1,22,1,3.3194444444444446,2.0,7.444444444444445,1.4565217391304348,3.3194444444444446,7.444444444444445,1.4565217391304348
53,53,terrestrial microbivores,1,7,3,3.0,2.0,13.4,2.9130434782608696,3.0,13.4,2.9130434782608696
54,54,terrestrial detritivores,1,3,3,2.6666666666666665,1.0,13.4,22.333333333333332,2.6969696969696972,12.283333333333333,14.212121212121211
55,55,terrestrial detritivores,1,11,2,2.7272727272727275,1.0,11.166666666666666,6.090909090909091,2.6969696969696972,12.283333333333333,14.212121212121211
56,56,mites,1,5,2,2.95,2.0,11.166666666666666,3.1904761904761907,2.9312500000000004,11.166666666666666,2.580532212885154
57,57,mites,1,24,4,2.9125,2.0,11.166666666666666,1.9705882352941178,2.9312500000000004,11.166666666666666,2.580532212885154
58,58,terrestrial arthropod predators (1),1,1,4,2.0,1.0,13.4,0.0,2.5,14.516666666666666,0.2427536231884058
59,59,terrestrial arthropod predators (1),1,1,4,2.0,1.0,13.4,0.0,2.5,14.516666666666666,0.2427536231884058
60,60,terrestrial arthropod predators (1),1,2,4,3.5,3.0,16.75,0.7282608695652174,2.5,14.516666666666666,0.2427536231884058
