trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
32,32,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,2.5384615384615383,33.0,2.0,2.339366515837104,25.666666666666668
33,33,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,2.5384615384615383,33.0,2.0,2.339366515837104,25.666666666666668
34,34,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,13.2,16.5,2.0,6.746666666666667,15.976190476190476
35,35,mycorrhizae: Horneophyton,1,7,1,2.0,1.0,2.64,9.428571428571429,2.0,6.746666666666667,15.976190476190476
36,36,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,4.4,22.0,2.0,6.746666666666667,15.976190476190476
37,37,possible mycorrhizae,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,4.4,8.25,2.0,2.0952380952380953,30.25
40,40,parasites: Asteroxylon,1,1,0,2.0,1.0,0.0,66.0,2.0,2.0952380952380953,30.25
41,41,parasites: Asteroxylon,1,4,1,2.0,1.0,1.8857142857142857,16.5,2.0,2.0952380952380953,30.25
42,42,parasites: Nothia,1,2,2,2.0,1.0,2.5384615384615383,33.0,2.0,2.5384615384615383,33.0
43,43,general plant parasites,1,6,0,2.0,1.0,0.0,11.0,2.0,11.0,38.5
44,44,general plant parasites,1,1,1,2.0,1.0,22.0,66.0,2.0,11.0,38.5
45,45,fungal parasites,1,5,0,3.0,2.0,0.0,3.142857142857143,2.952380952380952,4.274285714285715,9.999393670511681
46,46,fungal parasites,1,3,0,2.6666666666666665,2.0,0.0,13.2,2.952380952380952,4.274285714285715,9.999393670511681
47,47,fungal parasites,1,1,1,3.0,2.0,22.0,7.333333333333333,2.952380952380952,4.274285714285715,9.999393670511681
48,48,fungal parasites,1,2,1,3.0,2.0,2.64,8.25,2.952380952380952,4.274285714285715,9.999393670511681
49,49,fungal parasites,1,7,1,3.0,2.0,2.64,2.869565217391304,2.952380952380952,4.274285714285715,9.999393670511681
50,50,fungal parasites,1,1,1,3.0,2.0,2.64,22.0,2.952380952380952,4.274285714285715,9.999393670511681
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,13.2,2.952380952380952,4.274285714285715,9.999393670511681
52,52,terrestrial nematodes,1,15,2,3.28125,3.0,4.125,1.5714285714285714,3.28125,4.125,1.5714285714285714
53,53,terrestrial microbivores,1,12,1,3.09375,2.0,66.0,2.357142857142857,3.09375,66.0,2.357142857142857
54,54,terrestrial detritivores,1,3,0,2.6666666666666665,1.0,0.0,22.0,2.708333333333333,33.0,13.75
55,55,terrestrial detritivores,1,12,1,2.75,1.0,66.0,5.5,2.708333333333333,33.0,13.75
56,56,mites,1,4,3,2.8181818181818183,2.0,3.8823529411764706,4.714285714285714,2.813852813852814,4.9411764705882355,3.928571428571429
57,57,mites,1,11,2,2.8095238095238093,2.0,6.0,3.142857142857143,2.813852813852814,4.9411764705882355,3.928571428571429
58,58,terrestrial arthropod predators (1),1,6,2,4.267857142857142,3.0,11.0,0.8148148148148148,4.488051146384479,7.238095238095238,0.768827160493827
59,59,terrestrial arthropod predators (1),1,3,5,4.566666666666666,4.0,6.0,0.825,4.488051146384479,7.238095238095238,0.768827160493827
60,60,terrestrial arthropod predators (1),1,3,3,4.62962962962963,5.0,4.714285714285714,0.6666666666666666,4.488051146384479,7.238095238095238,0.768827160493827
61,61,terrestrial arthropod predators (2),1,6,1,4.982456140350877,5.0,0.0,0.5076923076923077,4.816491228070175,24.2,0.509076055523424
62,62,terrestrial arthropod predators (2),1,3,0,4.5,5.0,0.0,0.49624060150375937,4.816491228070175,24.2,0.509076055523424
63,63,terrestrial arthropod predators (2),1,1,1,5.4,5.0,66.0,0.4125,4.816491228070175,24.2,0.509076055523424
64,64,terrestrial arthropod predators (2),1,1,2,4.8,5.0,33.0,0.5789473684210527,4.816491228070175,24.2,0.509076055523424
65,65,terrestrial arthropod predators (2),1,1,1,4.4,4.0,22.0,0.55,4.816491228070175,24.2,0.509076055523424
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,16.5,0.0,1.0,11.846153846153847,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.5384615384615383,0.0,1.0,11.846153846153847,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,16.5,0.0,1.0,11.846153846153847,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.0,2.0,0.0,33.0
