trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.0483870967741935,0.0,1.0,1.0483870967741935,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.2264150943396226,0.0,1.0,1.2264150943396226,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.3541666666666667,0.0,1.0,1.3541666666666667,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.1403508771929824,0.0,1.0,1.1403508771929824,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.3829787234042554,0.0,1.0,1.3829787234042554,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.3,0.0,1.0,1.3,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.2745098039215685,0.0,1.0,1.2391067538126361,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.2037037037037037,0.0,1.0,1.2391067538126361,0.0
9,9,lichen,1,0,4,1.0,0.0,1.4130434782608696,0.0,1.0,1.4130434782608696,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,4.642857142857143,65.0,2.0,4.642857142857143,65.0
11,11,terrestrial protozoa,1,10,0,3.7027027027027026,3.0,0.0,0.7926829268292683,3.7027027027027026,0.0,0.7926829268292683
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,1.5853658536585367,65.0,2.0,2.031786592610631,65.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,1.8055555555555556,65.0,2.0,2.031786592610631,65.0
14,14;18,terrestrial saprotrophs,2,1,3,2.0,1.0,1.8571428571428572,65.0,2.0,2.031786592610631,65.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,1.911764705882353,65.0,2.0,2.031786592610631,65.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,2.096774193548387,65.0,2.0,2.031786592610631,65.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,1.9696969696969697,65.0,2.0,2.031786592610631,65.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.5,65.0,2.0,2.031786592610631,65.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,1.911764705882353,65.0,2.0,2.031786592610631,65.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,1.911764705882353,65.0,2.0,2.031786592610631,65.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,1.5853658536585367,65.0,2.0,2.031786592610631,65.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,1.9696969696969697,65.0,2.0,2.031786592610631,65.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.7083333333333335,65.0,2.0,2.031786592610631,65.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.6,65.0,2.0,2.031786592610631,65.0
26,26,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,1.8055555555555556,9.285714285714286,2.0,1.8227513227513228,35.595238095238095
27,27,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,1.8571428571428572,32.5,2.0,1.8227513227513228,35.595238095238095
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,1.8055555555555556,65.0,2.0,1.8227513227513228,35.595238095238095
29,29,mycorrhizae: Rhynia,1,4,3,2.0,1.0,1.9696969696969697,16.25,2.0,1.9134199134199135,24.375
30,30,mycorrhizae: Rhynia,1,2,3,2.0,1.0,1.8571428571428572,32.5,2.0,1.9134199134199135,24.375
31,31,mycorrhizae: Asteroxylon,1,6,4,2.0,1.0,1.8055555555555556,10.833333333333334,2.0,1.8313492063492065,37.916666666666664
32,32;33,mycorrhizae: Asteroxylon,2,1,3,2.0,1.0,1.8571428571428572,65.0,2.0,1.8313492063492065,37.916666666666664
34,34,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,1.8571428571428572,16.25,2.0,1.7023809523809526,15.734126984126982
35,35,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,1.625,9.285714285714286,2.0,1.7023809523809526,15.734126984126982
36,36,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,1.625,21.666666666666668,2.0,1.7023809523809526,15.734126984126982
37,37,possible mycorrhizae,1,1,2,2.0,1.0,1.625,65.0,2.0,1.625,65.0
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,1.8571428571428572,8.125,2.0,1.8571428571428572,8.125
39,39,parasites: Asteroxylon,1,7,5,2.0,1.0,2.3214285714285716,9.285714285714286,2.0,2.2135335615727776,46.42857142857142
40,40,parasites: Asteroxylon,1,1,6,2.0,1.0,2.4074074074074074,65.0,2.0,2.2135335615727776,46.42857142857142
41,41,parasites: Asteroxylon,1,1,4,2.0,1.0,1.911764705882353,65.0,2.0,2.2135335615727776,46.42857142857142
42,42,parasites: Nothia,1,8,3,2.0,1.0,1.8571428571428572,8.125,2.0,1.8571428571428572,8.125
43,43,general plant parasites,1,1,2,2.0,1.0,1.625,65.0,2.0,1.828125,65.0
44,44,general plant parasites,1,1,4,2.0,1.0,2.03125,65.0,2.0,1.828125,65.0
45,45,fungal parasites,1,3,2,3.0,2.0,2.5,9.285714285714286,2.9958875342705475,4.158163265306123,6.148206410524621
46,46,fungal parasites,1,5,2,3.0,2.0,4.642857142857143,2.8260869565217392,2.9958875342705475,4.158163265306123,6.148206410524621
47,47,fungal parasites,1,4,1,3.0,2.0,5.0,3.611111111111111,2.9958875342705475,4.158163265306123,6.148206410524621
48,48,fungal parasites,1,1,1,3.0,2.0,5.0,21.666666666666668,2.9958875342705475,4.158163265306123,6.148206410524621
49,49,fungal parasites,1,32,2,2.9873417721518987,2.0,2.3214285714285716,1.3541666666666667,2.9958875342705475,4.158163265306123,6.148206410524621
50,50,fungal parasites,1,25,1,2.9838709677419355,2.0,5.0,1.5853658536585367,2.9958875342705475,4.158163265306123,6.148206410524621
51,51,fungal parasites,1,6,2,3.0,2.0,4.642857142857143,2.7083333333333335,2.9958875342705475,4.158163265306123,6.148206410524621
52,52,terrestrial nematodes,1,6,1,3.6,3.0,3.611111111111111,0.7647058823529411,3.6,3.611111111111111,0.7647058823529411
53,53,terrestrial microbivores,1,27,1,3.3863636363636367,2.0,8.125,0.9420289855072463,3.3863636363636367,8.125,0.9420289855072463
54,54,terrestrial detritivores,1,4,3,2.75,1.0,13.0,16.25,2.375,13.0,40.625
55,55,terrestrial detritivores,1,1,3,2.0,1.0,13.0,65.0,2.375,13.0,40.625
56,56,mites,1,7,4,3.666666666666667,4.0,6.5,0.6132075471698113,3.166666666666667,9.75,3.917714884696017
57,57,mites,1,3,3,2.6666666666666665,2.0,13.0,7.222222222222222,3.166666666666667,9.75,3.917714884696017
58,58,terrestrial arthropod predators (1),1,2,6,5.6,6.0,13.0,0.3299492385786802,4.933333333333333,12.845238095238095,0.3950831386816034
59,59,terrestrial arthropod predators (1),1,4,5,5.1,5.0,16.25,0.42483660130718953,4.933333333333333,12.845238095238095,0.3950831386816034
60,60,terrestrial arthropod predators (1),1,1,5,4.1,5.0,9.285714285714286,0.4304635761589404,4.933333333333333,12.845238095238095,0.3950831386816034
61,61,terrestrial arthropod predators (2),1,11,3,4.912087912087912,4.0,16.25,0.4140127388535032,5.027512928248222,18.958333333333336,0.3984443769079762
62,62;64,terrestrial arthropod predators (2),2,12,3,4.794117647058823,3.0,16.25,0.5038759689922481,5.027512928248222,18.958333333333336,0.3984443769079762
63,63,terrestrial arthropod predators (2),1,5,4,5.403846153846153,5.0,21.666666666666668,0.3023255813953488,5.027512928248222,18.958333333333336,0.3984443769079762
65,65,terrestrial arthropod predators (2),1,9,4,5.0,4.0,21.666666666666668,0.3735632183908046,5.027512928248222,18.958333333333336,0.3984443769079762
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.642857142857143,0.0,1.0,2.6879699248120303,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,2.6879699248120303,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.4210526315789473,0.0,1.0,2.6879699248120303,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,65.0,2.0,0.0,65.0
