trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,0.9855072463768116,0.0,1.0,0.9855072463768116,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.2592592592592593,0.0,1.0,1.2592592592592593,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.2363636363636363,0.0,1.0,1.2363636363636363,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.2830188679245282,0.0,1.0,1.2830188679245282,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.0606060606060606,0.0,1.0,1.8398268398268398,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.619047619047619,0.0,1.0,1.8398268398268398,0.0
9,9,lichen,1,0,4,1.0,0.0,1.5813953488372092,0.0,1.0,1.5813953488372092,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,34.0,68.0,2.0,34.0,68.0
11,11,terrestrial protozoa,1,25,0,3.3770491803278686,2.0,0.0,0.9577464788732394,3.3770491803278686,0.0,0.9577464788732394
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,2.72,68.0,2.0,3.3430617398474545,68.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,2.125,68.0,2.0,3.3430617398474545,68.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.5185185185185186,68.0,2.0,3.3430617398474545,68.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,6.181818181818182,68.0,2.0,3.3430617398474545,68.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,6.181818181818182,68.0,2.0,3.3430617398474545,68.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,3.3430617398474545,68.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0606060606060606,68.0,2.0,3.3430617398474545,68.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,2.5185185185185186,68.0,2.0,3.3430617398474545,68.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,7.555555555555555,68.0,2.0,3.3430617398474545,68.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.5185185185185186,68.0,2.0,3.3430617398474545,68.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,3.3430617398474545,68.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,2.0606060606060606,68.0,2.0,3.3430617398474545,68.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.4285714285714284,68.0,2.0,3.3430617398474545,68.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.2666666666666666,68.0,2.0,3.3430617398474545,68.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,9.714285714285714,9.714285714285714,2.0,4.871221532091098,20.238095238095237
27,27,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,1.9428571428571428,17.0,2.0,4.871221532091098,20.238095238095237
28,28,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,2.9565217391304346,34.0,2.0,4.871221532091098,20.238095238095237
29,29,mycorrhizae: Rhynia,1,3,2,2.0,1.0,17.0,22.666666666666668,2.0,9.75925925925926,28.333333333333336
30,30,mycorrhizae: Rhynia,1,2,3,2.0,1.0,2.5185185185185186,34.0,2.0,9.75925925925926,28.333333333333336
31,31,mycorrhizae: Asteroxylon,1,5,2,2.0,1.0,2.6153846153846154,13.6,2.0,2.722905982905983,34.75555555555555
32,32,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,2.72,22.666666666666668,2.0,2.722905982905983,34.75555555555555
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,2.8333333333333335,68.0,2.0,2.722905982905983,34.75555555555555
34,34,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,2.72,17.0,2.0,24.354942528735634,39.666666666666664
35,35,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,2.3448275862068964,34.0,2.0,24.354942528735634,39.666666666666664
36,36,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,68.0,68.0,2.0,24.354942528735634,39.666666666666664
37,37,possible mycorrhizae,1,5,1,2.0,1.0,2.0,13.6,2.0,2.0,13.6
38,38,parasites: Aglaophyton,1,3,5,2.0,1.0,2.5185185185185186,22.666666666666668,2.0,2.5185185185185186,22.666666666666668
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,2.0,68.0,2.0,2.41283950617284,48.57142857142858
