trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,0.9855072463768116,0.0,1.0,0.9855072463768116,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.5454545454545454,0.0,1.0,1.5454545454545454,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.36,0.0,1.0,1.36,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
7,7,other land plants,1,0,13,1.0,0.0,1.3877551020408163,0.0,1.0,1.3120593692022262,0.0
8,8,other land plants,1,0,11,1.0,0.0,1.2363636363636363,0.0,1.0,1.3120593692022262,0.0
9,9,lichen,1,0,3,1.0,0.0,1.837837837837838,0.0,1.0,1.837837837837838,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.9565217391304346,68.0,2.0,2.9565217391304346,68.0
11,11,terrestrial protozoa,1,2,0,3.0,2.0,0.0,17.0,3.0,0.0,17.0
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,4.0052521236527445,68.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,4.857142857142857,68.0,2.0,4.0052521236527445,68.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,7.555555555555555,68.0,2.0,4.0052521236527445,68.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.9565217391304346,68.0,2.0,4.0052521236527445,68.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,3.090909090909091,68.0,2.0,4.0052521236527445,68.0
17,17,terrestrial saprotrophs,1,1,1,2.0,1.0,8.5,68.0,2.0,4.0052521236527445,68.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,3.238095238095238,68.0,2.0,4.0052521236527445,68.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4285714285714284,68.0,2.0,4.0052521236527445,68.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,2.125,68.0,2.0,4.0052521236527445,68.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,4.857142857142857,68.0,2.0,4.0052521236527445,68.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,4.0,68.0,2.0,4.0052521236527445,68.0
23,23,terrestrial saprotrophs,1,1,7,2.0,1.0,2.6153846153846154,68.0,2.0,4.0052521236527445,68.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,3.238095238095238,68.0,2.0,4.0052521236527445,68.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,3.7777777777777777,68.0,2.0,4.0052521236527445,68.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,2.5185185185185186,9.714285714285714,2.0,4.439506172839506,16.46031746031746
27,27,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,6.8,22.666666666666668,2.0,4.439506172839506,16.46031746031746
28,28,mycorrhizae: Aglaophyton,1,4,1,2.0,1.0,4.0,17.0,2.0,4.439506172839506,16.46031746031746
29,29,mycorrhizae: Rhynia,1,6,7,2.0,1.0,2.5185185185185186,11.333333333333334,2.0,2.7375201288244764,39.666666666666664
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.9565217391304346,68.0,2.0,2.7375201288244764,39.666666666666664
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,7.555555555555555,68.0,2.0,4.697008221035681,51.0
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,3.5789473684210527,68.0,2.0,4.697008221035681,51.0
