trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.046875,0.0,1.0,1.046875,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.34,0.0,1.0,1.34,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.1551724137931034,0.0,1.0,1.1551724137931034,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.1964285714285714,0.0,1.0,1.1964285714285714,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.1964285714285714,0.0,1.0,1.1964285714285714,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.1964285714285714,0.0,1.0,1.255077030812325,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.3137254901960784,0.0,1.0,1.255077030812325,0.0
9,9,lichen,1,0,4,1.0,0.0,1.3673469387755102,0.0,1.0,1.3673469387755102,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.1904761904761907,67.0,2.0,3.1904761904761907,67.0
11,11,terrestrial protozoa,1,9,0,3.269230769230769,2.0,0.0,1.6341463414634145,3.269230769230769,0.0,1.6341463414634145
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,4.785714285714286,67.0,2.0,3.8914591504523632,67.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,5.583333333333333,67.0,2.0,3.8914591504523632,67.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,5.583333333333333,67.0,2.0,3.8914591504523632,67.0
15,15,terrestrial saprotrophs,1,1,7,2.0,1.0,3.9411764705882355,67.0,2.0,3.8914591504523632,67.0
16,16;23,terrestrial saprotrophs,2,1,4,2.0,1.0,4.1875,67.0,2.0,3.8914591504523632,67.0
17,17,terrestrial saprotrophs,1,1,7,2.0,1.0,2.7916666666666665,67.0,2.0,3.8914591504523632,67.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,2.576923076923077,67.0,2.0,3.8914591504523632,67.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,3.35,67.0,2.0,3.8914591504523632,67.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,3.7222222222222223,67.0,2.0,3.8914591504523632,67.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,2.392857142857143,67.0,2.0,3.8914591504523632,67.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,2.7916666666666665,67.0,2.0,3.8914591504523632,67.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,2.7916666666666665,67.0,2.0,3.8914591504523632,67.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,6.090909090909091,67.0,2.0,3.8914591504523632,67.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,4.509615384615384,40.94444444444444
27,27,mycorrhizae: Aglaophyton,1,3,5,2.0,1.0,5.153846153846154,22.333333333333332,2.0,4.509615384615384,40.94444444444444
28,28,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,5.583333333333333,33.5,2.0,4.509615384615384,40.94444444444444
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,6.090909090909091,33.5,2.0,5.837121212121212,23.45
30,30,mycorrhizae: Rhynia,1,5,4,2.0,1.0,5.583333333333333,13.4,2.0,5.837121212121212,23.45
31,31,mycorrhizae: Asteroxylon,1,6,5,2.0,1.0,2.7916666666666665,11.166666666666666,2.0,3.722222222222222,18.07936507936508
32,32,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,5.583333333333333,33.5,2.0,3.722222222222222,18.07936507936508
33,33,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,2.7916666666666665,9.571428571428571,2.0,3.722222222222222,18.07936507936508
34,34,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,5.583333333333333,33.5,2.0,5.60936285936286,40.94444444444444
35,35,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,6.090909090909091,22.333333333333332,2.0,5.60936285936286,40.94444444444444
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,5.153846153846154,67.0,2.0,5.60936285936286,40.94444444444444
37,37,possible mycorrhizae,1,1,5,2.0,1.0,5.153846153846154,67.0,2.0,5.153846153846154,67.0
38,38,parasites: Aglaophyton,1,7,4,2.0,1.0,5.583333333333333,9.571428571428571,2.0,5.583333333333333,9.571428571428571
39,39,parasites: Asteroxylon,1,2,4,2.0,1.0,2.7916666666666665,33.5,2.0,3.456349206349206,18.61111111111111
40,40,parasites: Asteroxylon,1,6,4,2.0,1.0,4.785714285714286,11.166666666666666,2.0,3.456349206349206,18.61111111111111
41,41,parasites: Asteroxylon,1,6,5,2.0,1.0,2.7916666666666665,11.166666666666666,2.0,3.456349206349206,18.61111111111111
42,42,parasites: Nothia,1,7,3,2.0,1.0,2.9130434782608696,9.571428571428571,2.0,2.9130434782608696,9.571428571428571
43,43,general plant parasites,1,1,5,2.0,1.0,2.68,67.0,2.0,4.131666666666667,36.291666666666664
44,44,general plant parasites,1,12,4,2.0,1.0,5.583333333333333,5.583333333333333,2.0,4.131666666666667,36.291666666666664
45,45,fungal parasites,1,16,0,3.0,2.0,0.0,1.9705882352941178,2.995061728395062,11.485714285714286,3.6584717570011693
46,46,fungal parasites,1,4,1,3.0,2.0,67.0,3.7222222222222223,2.995061728395062,11.485714285714286,3.6584717570011693
