trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,20,1.0,0.0,1.0161290322580645,0.0,1.0,1.0161290322580645,0.0
2,2,Aglaophyton,1,0,16,1.0,0.0,1.05,0.0,1.0,1.05,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.2115384615384615,0.0,1.0,1.2115384615384615,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.26,0.0,1.0,1.26,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.26,0.0,1.0,1.26,0.0
6,6,Nothia,1,0,11,1.0,0.0,1.3125,0.0,1.0,1.3125,0.0
7,7,other land plants,1,0,11,1.0,0.0,1.3695652173913044,0.0,1.0,1.3695652173913044,0.0
8,8,other land plants,1,0,11,1.0,0.0,1.3695652173913044,0.0,1.0,1.3695652173913044,0.0
9,9,lichen,1,0,1,1.0,0.0,2.1,0.0,1.0,2.1,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.1724137931034484,63.0,2.0,2.1724137931034484,63.0
11,11,terrestrial protozoa,1,3,2,3.7777777777777777,3.0,3.3157894736842106,2.52,3.7777777777777777,3.3157894736842106,2.52
12,12;15;18;19;22,terrestrial saprotrophs,5,1,3,2.0,1.0,3.15,63.0,2.0,5.740355918531963,63.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,2.1724137931034484,63.0,2.0,5.740355918531963,63.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,9.0,63.0,2.0,5.740355918531963,63.0
16,16;24,terrestrial saprotrophs,2,1,2,2.0,1.0,9.0,63.0,2.0,5.740355918531963,63.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,7.0,63.0,2.0,5.740355918531963,63.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,7.875,63.0,2.0,5.740355918531963,63.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,3.15,63.0,2.0,5.740355918531963,63.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,3.3157894736842106,63.0,2.0,5.740355918531963,63.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,7.0,63.0,2.0,5.740355918531963,63.0
26,26,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,15.75,12.6,2.0,36.75,13.65
27,27,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,31.5,12.6,2.0,36.75,13.65
28,28,mycorrhizae: Aglaophyton,1,4,1,2.0,1.0,63.0,15.75,2.0,36.75,13.65
29,29,mycorrhizae: Rhynia,1,6,2,2.0,1.0,31.5,10.5,2.0,19.6875,9.75
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,7.875,9.0,2.0,19.6875,9.75
31,31,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,7.875,9.0,2.0,5.912878787878788,16.5
32,32,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,7.0,9.0,2.0,5.912878787878788,16.5
33,33,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,2.8636363636363638,31.5,2.0,5.912878787878788,16.5
34,34,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,3.15,9.0,2.0,3.155263157894737,17.0
35,35,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,3.0,31.5,2.0,3.155263157894737,17.0
36,36,mycorrhizae: Horneophyton,1,6,1,2.0,1.0,3.3157894736842106,10.5,2.0,3.155263157894737,17.0
37,37,possible mycorrhizae,1,7,3,2.0,1.0,2.423076923076923,9.0,2.0,2.423076923076923,9.0
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,31.5,63.0,2.0,31.5,63.0
39,39,parasites: Asteroxylon,1,8,0,2.0,1.0,0.0,7.875,2.0,1.105263157894737,34.125
40,40,parasites: Asteroxylon,1,2,2,2.0,1.0,3.3157894736842106,31.5,2.0,1.105263157894737,34.125
41,41,parasites: Asteroxylon,1,1,0,2.0,1.0,0.0,63.0,2.0,1.105263157894737,34.125
42,42,parasites: Nothia,1,4,2,2.0,1.0,3.15,15.75,2.0,3.15,15.75
43,43,general plant parasites,1,1,3,2.0,1.0,3.0,63.0,2.0,3.075,63.0
44,44,general plant parasites,1,1,2,2.0,1.0,3.15,63.0,2.0,3.075,63.0
45,45,fungal parasites,1,6,0,3.0,2.0,0.0,3.15,2.9968944099378882,0.3103448275862069,4.249725274725274
46,46,fungal parasites,1,14,0,2.9782608695652173,2.0,0.0,2.1,2.9968944099378882,0.3103448275862069,4.249725274725274
47,47,fungal parasites,1,10,0,3.0,2.0,0.0,2.423076923076923,2.9968944099378882,0.3103448275862069,4.249725274725274
48,48,fungal parasites,1,3,0,3.0,2.0,0.0,3.0,2.9968944099378882,0.3103448275862069,4.249725274725274
