trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.046875,0.0,1.0,1.046875,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.1355932203389831,0.0,1.0,1.1355932203389831,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.3137254901960784,0.0,1.0,1.3137254901960784,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.2181818181818183,0.0,1.0,1.2181818181818183,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.2641509433962264,0.0,1.0,1.2641509433962264,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.2181818181818183,0.0,1.0,1.4067099567099568,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.5952380952380953,0.0,1.0,1.4067099567099568,0.0
9,9,lichen,1,0,4,1.0,0.0,1.7179487179487178,0.0,1.0,1.7179487179487178,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,7.444444444444445,67.0,2.0,7.444444444444445,67.0
11,11,terrestrial protozoa,1,27,0,3.16,2.0,0.0,1.2641509433962264,3.16,0.0,1.2641509433962264
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,13.4,67.0,2.0,6.42143485599368,67.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,2.576923076923077,67.0,2.0,6.42143485599368,67.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,16.75,67.0,2.0,6.42143485599368,67.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,4.1875,67.0,2.0,6.42143485599368,67.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,4.785714285714286,67.0,2.0,6.42143485599368,67.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,3.9411764705882355,67.0,2.0,6.42143485599368,67.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,13.4,67.0,2.0,6.42143485599368,67.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,4.466666666666667,67.0,2.0,6.42143485599368,67.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,9.571428571428571,67.0,2.0,6.42143485599368,67.0
21,21,terrestrial saprotrophs,1,1,7,2.0,1.0,3.7222222222222223,67.0,2.0,6.42143485599368,67.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,2.576923076923077,67.0,2.0,6.42143485599368,67.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9411764705882355,67.0,2.0,6.42143485599368,67.0
24,24,terrestrial saprotrophs,1,1,8,2.0,1.0,2.392857142857143,67.0,2.0,6.42143485599368,67.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,4.1875,67.0,2.0,6.42143485599368,67.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,16.75,67.0,2.0,16.75,47.85714285714286
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,16.75,67.0,2.0,16.75,47.85714285714286
28,28,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,16.75,9.571428571428571,2.0,16.75,47.85714285714286
29,29,mycorrhizae: Rhynia,1,4,5,2.0,1.0,2.161290322580645,16.75,2.0,12.247311827956988,13.958333333333332
30,30,mycorrhizae: Rhynia,1,6,3,2.0,1.0,22.333333333333332,11.166666666666666,2.0,12.247311827956988,13.958333333333332
31,31,mycorrhizae: Asteroxylon,1,3,6,2.0,1.0,1.9705882352941178,22.333333333333332,2.0,2.348307345378544,34.24444444444445
32,32,mycorrhizae: Asteroxylon,1,1,8,2.0,1.0,2.9130434782608696,67.0,2.0,2.348307345378544,34.24444444444445
33,33,mycorrhizae: Asteroxylon,1,5,5,2.0,1.0,2.161290322580645,13.4,2.0,2.348307345378544,34.24444444444445
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,9.571428571428571,67.0,2.0,10.169642857142856,36.69047619047619
35,35,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,4.1875,33.5,2.0,10.169642857142856,36.69047619047619
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,16.75,9.571428571428571,2.0,10.169642857142856,36.69047619047619
37,37,possible mycorrhizae,1,2,5,2.0,1.0,3.0454545454545454,33.5,2.0,3.0454545454545454,33.5
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,16.75,67.0,2.0,16.75,67.0
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,33.5,67.0,2.0,14.578703703703702,32.38333333333333
40,40,parasites: Asteroxylon,1,4,5,2.0,1.0,2.7916666666666665,16.75,2.0,14.578703703703702,32.38333333333333
41,41,parasites: Asteroxylon,1,5,7,2.0,1.0,7.444444444444445,13.4,2.0,14.578703703703702,32.38333333333333
42,42,parasites: Nothia,1,5,4,2.0,1.0,3.9411764705882355,13.4,2.0,3.9411764705882355,13.4
43,43,general plant parasites,1,5,6,2.0,1.0,2.2333333333333334,13.4,2.0,17.866666666666667,40.2
44,44,general plant parasites,1,1,2,2.0,1.0,33.5,67.0,2.0,17.866666666666667,40.2
45,45,fungal parasites,1,3,2,3.0,2.0,33.5,4.466666666666667,2.9804806132979507,9.571428571428571,2.5561555471049706
46,46,fungal parasites,1,9,2,2.9473684210526314,2.0,33.5,2.9130434782608696,2.9804806132979507,9.571428571428571,2.5561555471049706
47,47,fungal parasites,1,5,0,3.0,2.0,0.0,3.1904761904761907,2.9804806132979507,9.571428571428571,2.5561555471049706
