trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
3,3,Rhynia,1,0,14,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.1964285714285714,0.0,1.0,1.1964285714285714,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
6,6,Nothia,1,0,11,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
7,7,other land plants,1,0,10,1.0,0.0,1.558139534883721,0.0,1.0,1.5961429381735677,0.0
8,8,other land plants,1,0,4,1.0,0.0,1.6341463414634145,0.0,1.0,1.5961429381735677,0.0
9,9,lichen,1,0,4,1.0,0.0,1.9705882352941178,0.0,1.0,1.9705882352941178,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,6.090909090909091,67.0,2.0,6.090909090909091,67.0
11,11,terrestrial protozoa,1,12,1,3.488888888888889,3.0,7.444444444444445,0.8481012658227848,3.488888888888889,7.444444444444445,0.8481012658227848
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,2.9527629692788064,67.0
13,13;16,terrestrial saprotrophs,2,1,3,2.0,1.0,3.7222222222222223,67.0,2.0,2.9527629692788064,67.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,4.785714285714286,67.0,2.0,2.9527629692788064,67.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.392857142857143,67.0,2.0,2.9527629692788064,67.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7222222222222223,67.0,2.0,2.9527629692788064,67.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,1.8108108108108107,67.0,2.0,2.9527629692788064,67.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0303030303030303,67.0,2.0,2.9527629692788064,67.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,2.4814814814814814,67.0,2.0,2.9527629692788064,67.0
