trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.0461538461538462,0.0,1.0,1.0461538461538462,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.36,0.0,1.0,1.36,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
5,5,Horneophyton,1,0,5,1.0,0.0,1.36,0.0,1.0,1.36,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
7,7,other land plants,1,0,11,1.0,0.0,1.3877551020408163,0.0,1.0,1.466604823747681,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.5454545454545454,0.0,1.0,1.466604823747681,0.0
9,9,lichen,1,0,5,1.0,0.0,1.7435897435897436,0.0,1.0,1.7435897435897436,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,3.090909090909091,68.0,2.0,3.090909090909091,68.0
11,11,terrestrial protozoa,1,10,1,3.0,2.0,4.25,2.125,3.0,4.25,2.125
12,12,terrestrial saprotrophs,1,1,1,2.0,1.0,2.72,68.0,2.0,7.829750069469383,68.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5789473684210527,68.0,2.0,7.829750069469383,68.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,7.829750069469383,68.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4285714285714284,68.0,2.0,7.829750069469383,68.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,1.7,68.0,2.0,7.829750069469383,68.0
17,17,terrestrial saprotrophs,1,1,6,2.0,1.0,2.2666666666666666,68.0,2.0,7.829750069469383,68.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7777777777777777,68.0,2.0,7.829750069469383,68.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,34.0,68.0,2.0,7.829750069469383,68.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.72,68.0,2.0,7.829750069469383,68.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,7.829750069469383,68.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,7.829750069469383,68.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,2.9565217391304346,68.0,2.0,7.829750069469383,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.3448275862068964,68.0,2.0,7.829750069469383,68.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,7.829750069469383,68.0
26,26,mycorrhizae: Aglaophyton,1,3,5,2.0,1.0,1.7,22.666666666666668,2.0,6.044444444444444,22.666666666666668
27,27,mycorrhizae: Aglaophyton,1,6,5,2.0,1.0,13.6,11.333333333333334,2.0,6.044444444444444,22.666666666666668
28,28,mycorrhizae: Aglaophyton,1,2,7,2.0,1.0,2.8333333333333335,34.0,2.0,6.044444444444444,22.666666666666668
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,3.206140350877193,68.0
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.5789473684210527,68.0,2.0,3.206140350877193,68.0
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.5185185185185186,68.0,2.0,12.17283950617284,56.666666666666664
32,32,mycorrhizae: Asteroxylon,1,2,0,2.0,1.0,0.0,34.0,2.0,12.17283950617284,56.666666666666664
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,34.0,68.0,2.0,12.17283950617284,56.666666666666664
34,34,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,2.5185185185185186,13.6,2.0,2.419634377967711,30.43809523809524
35,35,mycorrhizae: Horneophyton,1,7,8,2.0,1.0,2.125,9.714285714285714,2.0,2.419634377967711,30.43809523809524
36,36,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,2.6153846153846154,68.0,2.0,2.419634377967711,30.43809523809524
37,37,possible mycorrhizae,1,1,3,2.0,1.0,3.7777777777777777,68.0,2.0,3.7777777777777777,68.0
38,38,parasites: Aglaophyton,1,6,6,2.0,1.0,2.6153846153846154,11.333333333333334,2.0,2.6153846153846154,11.333333333333334
39,39,parasites: Asteroxylon,1,4,4,2.0,1.0,2.4285714285714284,17.0,2.0,7.315696649029982,17.000000000000004
40,40,parasites: Asteroxylon,1,3,4,2.0,1.0,17.0,22.666666666666668,2.0,7.315696649029982,17.000000000000004
41,41,parasites: Asteroxylon,1,6,4,2.0,1.0,2.5185185185185186,11.333333333333334,2.0,7.315696649029982,17.000000000000004
42,42,parasites: Nothia,1,8,6,2.0,1.0,2.6153846153846154,8.5,2.0,2.6153846153846154,8.5
43,43,general plant parasites,1,3,2,2.0,1.0,2.6153846153846154,22.666666666666668,2.0,3.0076923076923077,15.583333333333334
44,44,general plant parasites,1,8,5,2.0,1.0,3.4,8.5,2.0,3.0076923076923077,15.583333333333334
