trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.0625,0.0,1.0,1.0625,0.0
2,2,Aglaophyton,1,0,9,1.0,0.0,1.4166666666666667,0.0,1.0,1.4166666666666667,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.2142857142857142,0.0,1.0,1.2142857142857142,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.2830188679245282,0.0,1.0,1.2830188679245282,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.446808510638298,0.0,1.0,1.7537072856221791,0.0
8,8,other land plants,1,0,3,1.0,0.0,2.0606060606060606,0.0,1.0,1.7537072856221791,0.0
9,9,lichen,1,0,3,1.0,0.0,1.3877551020408163,0.0,1.0,1.3877551020408163,0.0
10,10,terrestrial heterotroph bacteria,1,1,1,2.0,1.0,3.4,68.0,2.0,3.4,68.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,22.666666666666668,3.0,0.0,22.666666666666668
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,11.333333333333334,68.0,2.0,7.676410072801049,68.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,13.6,68.0,2.0,7.676410072801049,68.0
14,14,terrestrial saprotrophs,1,1,1,2.0,1.0,22.666666666666668,68.0,2.0,7.676410072801049,68.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,13.6,68.0,2.0,7.676410072801049,68.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,68.0,2.0,7.676410072801049,68.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,13.6,68.0,2.0,7.676410072801049,68.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.72,68.0,2.0,7.676410072801049,68.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7777777777777777,68.0,2.0,7.676410072801049,68.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,7.676410072801049,68.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,68.0,2.0,7.676410072801049,68.0
22,22,terrestrial saprotrophs,1,1,7,2.0,1.0,3.7777777777777777,68.0,2.0,7.676410072801049,68.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,3.5789473684210527,68.0,2.0,7.676410072801049,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.72,68.0,2.0,7.676410072801049,68.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,4.857142857142857,68.0,2.0,7.676410072801049,68.0
