trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.6666666666666665,64.0,2.0,11.71307002549108,64.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.4615384615384617,64.0,2.0,11.71307002549108,64.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.6666666666666665,64.0,2.0,11.71307002549108,64.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,32.0,64.0,2.0,11.71307002549108,64.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,2.6666666666666665,9.142857142857142,2.0,12.222222222222221,29.71428571428571
27,27,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,32.0,16.0,2.0,12.222222222222221,29.71428571428571
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.0,64.0,2.0,12.222222222222221,29.71428571428571
29,29,mycorrhizae: Rhynia,1,4,2,2.0,1.0,2.6666666666666665,16.0,2.0,33.333333333333336,16.0
30,30,mycorrhizae: Rhynia,1,4,1,2.0,1.0,64.0,16.0,2.0,33.333333333333336,16.0
31,31,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,2.1333333333333333,9.142857142857142,2.0,2.5341414141414145,45.714285714285715
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.909090909090909,64.0,2.0,2.5341414141414145,45.714285714285715
33,33,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,2.56,64.0,2.0,2.5341414141414145,45.714285714285715
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,32.0,64.0,2.0,12.305314009661835,42.666666666666664
35,35,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,2.1333333333333333,32.0,2.0,12.305314009661835,42.666666666666664
36,36,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,2.782608695652174,32.0,2.0,12.305314009661835,42.666666666666664
37,37,possible mycorrhizae,1,1,4,2.0,1.0,2.3703703703703702,64.0,2.0,2.3703703703703702,64.0
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,2.909090909090909,8.0,2.0,2.909090909090909,8.0
39,39,parasites: Asteroxylon,1,2,1,2.0,1.0,64.0,32.0,2.0,43.55555555555555,20.444444444444443
40,40,parasites: Asteroxylon,1,3,1,2.0,1.0,64.0,21.333333333333332,2.0,43.55555555555555,20.444444444444443
41,41,parasites: Asteroxylon,1,8,2,2.0,1.0,2.6666666666666665,8.0,2.0,43.55555555555555,20.444444444444443
42,42,parasites: Nothia,1,6,3,2.0,1.0,2.56,10.666666666666666,2.0,2.56,10.666666666666666
43,43,general plant parasites,1,3,6,2.0,1.0,2.3703703703703702,21.333333333333332,2.0,33.18518518518518,26.666666666666664
44,44,general plant parasites,1,2,1,2.0,1.0,64.0,32.0,2.0,33.18518518518518,26.666666666666664
45,45,fungal parasites,1,30,0,2.9871794871794872,2.0,0.0,1.3333333333333333,2.9981684981684986,0.31527093596059114,5.938503401360544
46,46,fungal parasites,1,7,0,3.0,2.0,0.0,2.56,2.9981684981684986,0.31527093596059114,5.938503401360544
47,47,fungal parasites,1,4,0,3.0,2.0,0.0,4.0,2.9981684981684986,0.31527093596059114,5.938503401360544
48,48,fungal parasites,1,2,1,3.0,2.0,2.206896551724138,5.333333333333333,2.9981684981684986,0.31527093596059114,5.938503401360544
49,49,fungal parasites,1,8,0,3.0,2.0,0.0,3.2,2.9981684981684986,0.31527093596059114,5.938503401360544
50,50,fungal parasites,1,3,0,3.0,2.0,0.0,9.142857142857142,2.9981684981684986,0.31527093596059114,5.938503401360544
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,16.0,2.9981684981684986,0.31527093596059114,5.938503401360544
52,52,terrestrial nematodes,1,9,4,3.12,3.0,3.5555555555555554,2.2857142857142856,3.12,3.5555555555555554,2.2857142857142856
53,53,terrestrial microbivores,1,1,2,3.0,2.0,10.666666666666666,21.333333333333332,3.0,10.666666666666666,21.333333333333332
54,54,terrestrial detritivores,1,1,1,2.0,1.0,7.111111111111111,64.0,2.25,7.111111111111111,40.0
55,55,terrestrial detritivores,1,4,1,2.5,1.0,7.111111111111111,16.0,2.25,7.111111111111111,40.0
56,56,mites,1,19,4,3.0930232558139537,3.0,6.4,1.4545454545454546,3.0551323175621494,5.485714285714286,1.4891774891774892
57,57,mites,1,24,3,3.0172413793103448,2.0,4.571428571428571,1.5238095238095237,3.0551323175621494,5.485714285714286,1.4891774891774892
58,58,terrestrial arthropod predators (1),1,3,4,4.147058823529411,3.0,7.111111111111111,0.6666666666666666,4.055862227588983,8.414814814814815,0.768438003220612
59,59,terrestrial arthropod predators (1),1,3,4,3.838709677419355,3.0,5.333333333333333,0.927536231884058,4.055862227588983,8.414814814814815,0.768438003220612
60,60,terrestrial arthropod predators (1),1,5,4,4.181818181818182,3.0,12.8,0.7111111111111111,4.055862227588983,8.414814814814815,0.768438003220612
61,61,terrestrial arthropod predators (2),1,3,2,4.833333333333334,4.0,10.666666666666666,0.45390070921985815,4.515071294351719,15.36,0.5530376384771885
62,62,terrestrial arthropod predators (2),1,12,2,4.4036697247706424,3.0,12.8,0.7032967032967034,4.515071294351719,15.36,0.5530376384771885
63,63,terrestrial arthropod predators (2),1,1,2,4.583333333333334,4.0,10.666666666666666,0.46715328467153283,4.515071294351719,15.36,0.5530376384771885
64,64,terrestrial arthropod predators (2),1,8,3,4.421686746987952,3.0,21.333333333333332,0.6736842105263158,4.515071294351719,15.36,0.5530376384771885
65,65,terrestrial arthropod predators (2),1,2,3,4.333333333333334,4.0,21.333333333333332,0.46715328467153283,4.515071294351719,15.36,0.5530376384771885
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.2,0.0,1.0,2.5707794751273014,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,2.782608695652174,0.0,1.0,2.5707794751273014,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.7297297297297298,0.0,1.0,2.5707794751273014,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,64.0,2.0,0.0,64.0
