trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.0806451612903225,0.0,1.0,1.0806451612903225,0.0
2,2,Aglaophyton,1,0,7,1.0,0.0,1.3137254901960784,0.0,1.0,1.3137254901960784,0.0
3,3,Rhynia,1,0,5,1.0,0.0,2.576923076923077,0.0,1.0,2.576923076923077,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.1964285714285714,0.0,1.0,1.1964285714285714,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,2.161290322580645,0.0,1.0,2.161290322580645,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.3137254901960784,0.0,1.0,1.3137254901960784,0.0
7,7,other land plants,1,0,7,1.0,0.0,2.2333333333333334,0.0,1.0,2.2718390804597703,0.0
8,8,other land plants,1,0,7,1.0,0.0,2.310344827586207,0.0,1.0,2.2718390804597703,0.0
9,9,lichen,1,0,2,1.0,0.0,3.0454545454545454,0.0,1.0,3.0454545454545454,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,6.7,67.0,2.0,6.7,67.0
11,11,terrestrial protozoa,1,9,0,3.473684210526316,3.0,0.0,1.1551724137931034,3.473684210526316,0.0,1.1551724137931034
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,7.444444444444445,67.0,2.0,7.800972393619452,67.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,8.375,67.0,2.0,7.800972393619452,67.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.9411764705882355,67.0,2.0,7.800972393619452,67.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,4.466666666666667,67.0,2.0,7.800972393619452,67.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,9.571428571428571,67.0,2.0,7.800972393619452,67.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,6.090909090909091,67.0,2.0,7.800972393619452,67.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,13.4,67.0,2.0,7.800972393619452,67.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,9.571428571428571,67.0,2.0,7.800972393619452,67.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,4.785714285714286,67.0,2.0,7.800972393619452,67.0
21,21;24,terrestrial saprotrophs,2,1,4,2.0,1.0,7.444444444444445,67.0,2.0,7.800972393619452,67.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,9.571428571428571,67.0,2.0,7.800972393619452,67.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,8.375,67.0,2.0,7.800972393619452,67.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,8.375,67.0,2.0,7.800972393619452,67.0
26,26,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,7.444444444444445,9.571428571428571,2.0,10.670370370370371,47.857142857142854
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,11.166666666666666,67.0,2.0,10.670370370370371,47.857142857142854
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,13.4,67.0,2.0,10.670370370370371,47.857142857142854
29,29,mycorrhizae: Rhynia,1,7,2,2.0,1.0,11.166666666666666,9.571428571428571,2.0,8.933333333333334,9.571428571428571
30,30,mycorrhizae: Rhynia,1,7,4,2.0,1.0,6.7,9.571428571428571,2.0,8.933333333333334,9.571428571428571
31,31,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,9.571428571428571,9.571428571428571,2.0,9.146031746031746,21.8015873015873
32,32,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,6.7,33.5,2.0,9.146031746031746,21.8015873015873
33,33,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,11.166666666666666,22.333333333333332,2.0,9.146031746031746,21.8015873015873
34,34,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,6.7,22.333333333333332,2.0,7.905291005291005,52.11111111111111
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,9.571428571428571,67.0,2.0,7.905291005291005,52.11111111111111
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,7.444444444444445,67.0,2.0,7.905291005291005,52.11111111111111
37,37,possible mycorrhizae,1,3,2,2.0,1.0,3.0454545454545454,22.333333333333332,2.0,3.0454545454545454,22.333333333333332
38,38,parasites: Aglaophyton,1,8,4,2.0,1.0,6.090909090909091,8.375,2.0,6.090909090909091,8.375
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,7.444444444444445,67.0,2.0,5.72996632996633,67.0
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,5.72996632996633,67.0
41,41,parasites: Asteroxylon,1,1,3,2.0,1.0,6.7,67.0,2.0,5.72996632996633,67.0
42,42,parasites: Nothia,1,4,2,2.0,1.0,9.571428571428571,16.75,2.0,9.571428571428571,16.75
43,43,general plant parasites,1,1,2,2.0,1.0,9.571428571428571,67.0,2.0,8.507936507936508,41.875
44,44,general plant parasites,1,4,2,2.0,1.0,7.444444444444445,16.75,2.0,8.507936507936508,41.875
45,45,fungal parasites,1,15,1,2.975,2.0,67.0,2.0303030303030303,2.994498069498069,12.761904761904761,5.296519829376973
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.994498069498069,12.761904761904761,5.296519829376973
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,3.7222222222222223,2.994498069498069,12.761904761904761,5.296519829376973
48,48,fungal parasites,1,30,1,2.9864864864864864,2.0,22.333333333333332,1.34,2.994498069498069,12.761904761904761,5.296519829376973
