trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
39,39,parasites: Asteroxylon,1,8,6,2.0,1.0,2.9565217391304346,8.5,2.0,3.735507246376811,31.166666666666668
40,40,parasites: Asteroxylon,1,1,1,2.0,1.0,4.0,68.0,2.0,3.735507246376811,31.166666666666668
41,41,parasites: Asteroxylon,1,4,2,2.0,1.0,4.25,17.0,2.0,3.735507246376811,31.166666666666668
42,42,parasites: Nothia,1,2,3,2.0,1.0,2.72,34.0,2.0,2.72,34.0
43,43,general plant parasites,1,1,2,2.0,1.0,5.666666666666667,68.0,2.0,3.966666666666667,68.0
44,44,general plant parasites,1,1,5,2.0,1.0,2.2666666666666666,68.0,2.0,3.966666666666667,68.0
45,45,fungal parasites,1,6,2,3.0,2.0,3.5789473684210527,4.857142857142857,2.9981916817359857,2.3098289201264026,5.759054228979041
46,46,fungal parasites,1,6,0,3.0,2.0,0.0,2.8333333333333335,2.9981916817359857,2.3098289201264026,5.759054228979041
47,47,fungal parasites,1,10,0,3.0,2.0,0.0,2.4285714285714284,2.9981916817359857,2.3098289201264026,5.759054228979041
48,48,fungal parasites,1,33,2,2.9873417721518987,2.0,6.8,1.3333333333333333,2.9981916817359857,2.3098289201264026,5.759054228979041
49,49,fungal parasites,1,1,1,3.0,2.0,2.9565217391304346,22.666666666666668,2.9981916817359857,2.3098289201264026,5.759054228979041
50,50,fungal parasites,1,10,0,3.0,2.0,0.0,2.6153846153846154,2.9981916817359857,2.3098289201264026,5.759054228979041
51,51,fungal parasites,1,3,2,3.0,2.0,2.8333333333333335,3.5789473684210527,2.9981916817359857,2.3098289201264026,5.759054228979041
52,52,terrestrial nematodes,1,30,1,3.090909090909091,2.0,4.533333333333333,1.4782608695652173,3.090909090909091,4.533333333333333,1.4782608695652173
53,53,terrestrial microbivores,1,10,4,3.4193548387096775,2.0,17.0,0.8292682926829268,3.4193548387096775,17.0,0.8292682926829268
54,54,terrestrial detritivores,1,1,3,2.0,1.0,22.666666666666668,68.0,2.375,19.833333333333336,42.5
55,55,terrestrial detritivores,1,4,4,2.75,1.0,17.0,17.0,2.375,19.833333333333336,42.5
56,56,mites,1,3,5,3.0,2.0,7.555555555555555,3.5789473684210527,2.973684210526316,6.611111111111111,3.408521303258145
57,57,mites,1,7,5,2.9473684210526314,2.0,5.666666666666667,3.238095238095238,2.973684210526316,6.611111111111111,3.408521303258145
58,58,terrestrial arthropod predators (1),1,6,5,4.45,3.0,8.5,0.723404255319149,4.534370015948963,8.185185185185185,0.5424156782513792
59,59,terrestrial arthropod predators (1),1,1,4,4.363636363636363,4.0,8.5,0.4892086330935252,4.534370015948963,8.185185185185185,0.5424156782513792
60,60,terrestrial arthropod predators (1),1,2,3,4.789473684210526,5.0,7.555555555555555,0.4146341463414634,4.534370015948963,8.185185185185185,0.5424156782513792
61,61,terrestrial arthropod predators (2),1,1,2,3.875,3.0,17.0,1.8888888888888888,4.40452047952048,24.933333333333334,0.7467715617715618
62,62,terrestrial arthropod predators (2),1,13,3,4.6923076923076925,3.0,34.0,0.4722222222222222,4.40452047952048,24.933333333333334,0.7467715617715618
63,63,terrestrial arthropod predators (2),1,6,3,4.477272727272727,4.0,34.0,0.425,4.40452047952048,24.933333333333334,0.7467715617715618
64,64,terrestrial arthropod predators (2),1,13,2,4.6923076923076925,3.0,22.666666666666668,0.4722222222222222,4.40452047952048,24.933333333333334,0.7467715617715618
65,65,terrestrial arthropod predators (2),1,5,3,4.285714285714286,3.0,17.0,0.4755244755244755,4.40452047952048,24.933333333333334,0.7467715617715618
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,2.9565217391304346,0.0,1.0,3.1229341469616068,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.5789473684210527,0.0,1.0,3.1229341469616068,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.8333333333333335,0.0,1.0,3.1229341469616068,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
