trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,9.285714285714286,2.991596638655462,4.525810324129652,6.665681516509044
49,49,fungal parasites,1,2,1,3.0,2.0,9.285714285714286,4.0625,2.991596638655462,4.525810324129652,6.665681516509044
50,50,fungal parasites,1,6,2,3.0,2.0,3.823529411764706,2.7083333333333335,2.991596638655462,4.525810324129652,6.665681516509044
51,51,fungal parasites,1,23,1,3.0,2.0,9.285714285714286,1.5853658536585367,2.991596638655462,4.525810324129652,6.665681516509044
52,52,terrestrial nematodes,1,11,1,3.125,3.0,6.5,2.03125,3.125,6.5,2.03125
53,53,terrestrial microbivores,1,11,3,3.4705882352941178,3.0,21.666666666666668,0.9420289855072463,3.4705882352941178,21.666666666666668,0.9420289855072463
54,54,terrestrial detritivores,1,1,3,2.0,1.0,13.0,65.0,2.3666666666666667,17.333333333333336,34.666666666666664
55,55,terrestrial detritivores,1,15,3,2.7333333333333334,1.0,21.666666666666668,4.333333333333333,2.3666666666666667,17.333333333333336,34.666666666666664
56,56,mites,1,3,4,3.0,2.0,6.5,3.4210526315789473,3.0,7.3125,3.8771929824561404
57,57,mites,1,1,2,3.0,2.0,8.125,4.333333333333333,3.0,7.3125,3.8771929824561404
58,58,terrestrial arthropod predators (1),1,1,5,5.0,4.0,9.285714285714286,1.4772727272727273,4.923076923076923,11.03968253968254,1.4928906603346903
59,59,terrestrial arthropod predators (1),1,3,3,4.769230769230769,4.0,13.0,0.9701492537313433,4.923076923076923,11.03968253968254,1.4928906603346903
60,60,terrestrial arthropod predators (1),1,3,7,5.0,3.0,10.833333333333334,2.03125,4.923076923076923,11.03968253968254,1.4928906603346903
61,61,terrestrial arthropod predators (2),1,1,4,4.0,3.0,16.25,2.7083333333333335,4.564111558526021,27.083333333333332,0.9803030303030302
62,62,terrestrial arthropod predators (2),1,6,1,4.607843137254902,5.0,65.0,0.45454545454545453,4.564111558526021,27.083333333333332,0.9803030303030302
63,63,terrestrial arthropod predators (2),1,10,3,4.666666666666666,4.0,32.5,0.5,4.564111558526021,27.083333333333332,0.9803030303030302
64,64,terrestrial arthropod predators (2),1,13,1,4.6422018348623855,4.0,0.0,0.5,4.564111558526021,27.083333333333332,0.9803030303030302
65,65,terrestrial arthropod predators (2),1,7,4,4.903846153846153,5.0,21.666666666666668,0.7386363636363636,4.564111558526021,27.083333333333332,0.9803030303030302
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,8.125,0.0,1.0,6.636904761904762,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,9.285714285714286,0.0,1.0,6.636904761904762,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.5,0.0,1.0,6.636904761904762,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,65.0,2.0,0.0,65.0
