trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,1.0149253731343284,0.0,1.0,1.0149253731343284,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.7,0.0,1.0,1.7,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,1.2142857142857142,0.0,1.0,1.2142857142857142,0.0
5,5,Horneophyton,1,0,13,1.0,0.0,1.511111111111111,0.0,1.0,1.511111111111111,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.5454545454545454,0.0,1.0,1.5454545454545454,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.7435897435897436,0.0,1.0,1.6273504273504273,0.0
8,8,other land plants,1,0,13,1.0,0.0,1.511111111111111,0.0,1.0,1.6273504273504273,0.0
9,9,lichen,1,0,6,1.0,0.0,1.8888888888888888,0.0,1.0,1.8888888888888888,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,3.238095238095238,68.0
11,11,terrestrial protozoa,1,18,0,3.2203389830508478,3.0,0.0,1.0461538461538462,3.2203389830508478,0.0,1.0461538461538462
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,6.8,68.0,2.0,4.952377400607214,68.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,6.8,68.0,2.0,4.952377400607214,68.0
14,14,terrestrial saprotrophs,1,1,8,2.0,1.0,4.25,68.0,2.0,4.952377400607214,68.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,11.333333333333334,68.0,2.0,4.952377400607214,68.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,2.72,68.0,2.0,4.952377400607214,68.0
17,17,terrestrial saprotrophs,1,1,7,2.0,1.0,2.5185185185185186,68.0,2.0,4.952377400607214,68.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,2.9565217391304346,68.0,2.0,4.952377400607214,68.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,4.952377400607214,68.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,5.666666666666667,68.0,2.0,4.952377400607214,68.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,4.857142857142857,68.0,2.0,4.952377400607214,68.0
22,22,terrestrial saprotrophs,1,1,7,2.0,1.0,5.230769230769231,68.0,2.0,4.952377400607214,68.0
23,23,terrestrial saprotrophs,1,1,6,2.0,1.0,5.666666666666667,68.0,2.0,4.952377400607214,68.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.72,68.0,2.0,4.952377400607214,68.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,4.857142857142857,68.0,2.0,4.952377400607214,68.0
26,26,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,4.0,17.0,2.0,24.906666666666666,35.88888888888889
27,27,mycorrhizae: Aglaophyton,1,3,6,2.0,1.0,2.72,22.666666666666668,2.0,24.906666666666666,35.88888888888889
28,28,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,68.0,68.0,2.0,24.906666666666666,35.88888888888889
29,29,mycorrhizae: Rhynia,1,4,4,2.0,1.0,4.533333333333333,17.0,2.0,5.1,13.357142857142858
30,30,mycorrhizae: Rhynia,1,7,4,2.0,1.0,5.666666666666667,9.714285714285714,2.0,5.1,13.357142857142858
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,4.25,68.0,2.0,4.026315789473684,48.57142857142858
32,32,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,4.25,9.714285714285714,2.0,4.026315789473684,48.57142857142858
33,33,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,3.5789473684210527,68.0,2.0,4.026315789473684,48.57142857142858
34,34,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,5.230769230769231,22.666666666666668,2.0,5.426923076923077,26.444444444444446
35,35,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,6.8,34.0,2.0,5.426923076923077,26.444444444444446
36,36,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,4.25,22.666666666666668,2.0,5.426923076923077,26.444444444444446
37,37,possible mycorrhizae,1,3,2,2.0,1.0,34.0,22.666666666666668,2.0,34.0,22.666666666666668
38,38,parasites: Aglaophyton,1,3,7,2.0,1.0,2.8333333333333335,22.666666666666668,2.0,2.8333333333333335,22.666666666666668
39,39,parasites: Asteroxylon,1,7,6,2.0,1.0,2.9565217391304346,9.714285714285714,2.0,3.635763656633222,11.738095238095239
40,40,parasites: Asteroxylon,1,4,2,2.0,1.0,5.230769230769231,17.0,2.0,3.635763656633222,11.738095238095239
41,41,parasites: Asteroxylon,1,8,5,2.0,1.0,2.72,8.5,2.0,3.635763656633222,11.738095238095239
42,42,parasites: Nothia,1,4,4,2.0,1.0,2.8333333333333335,17.0,2.0,2.8333333333333335,17.0
43,43,general plant parasites,1,5,4,2.0,1.0,6.8,13.6,2.0,4.659259259259259,9.633333333333333
44,44,general plant parasites,1,12,5,2.0,1.0,2.5185185185185186,5.666666666666667,2.0,4.659259259259259,9.633333333333333
45,45,fungal parasites,1,1,1,3.0,2.0,68.0,22.666666666666668,2.988805327325736,29.007936507936506,8.267341520665486
46,46,fungal parasites,1,17,2,3.0,2.0,34.0,1.6585365853658536,2.988805327325736,29.007936507936506,8.267341520665486
47,47,fungal parasites,1,5,2,3.0,2.0,8.5,4.533333333333333,2.988805327325736,29.007936507936506,8.267341520665486
