trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.0303030303030303,0.0,1.0,1.0303030303030303,0.0
2,2,Aglaophyton,1,0,15,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
3,3,Rhynia,1,0,4,1.0,0.0,1.4166666666666667,0.0,1.0,1.4166666666666667,0.0
4,4,Asteroxylon,1,0,7,1.0,0.0,1.2592592592592593,0.0,1.0,1.2592592592592593,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.2363636363636363,0.0,1.0,1.2363636363636363,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.2830188679245282,0.0,1.0,1.2830188679245282,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.3333333333333333,0.0,1.0,1.2738095238095237,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.2142857142857142,0.0,1.0,1.2738095238095237,0.0
9,9,lichen,1,0,4,1.0,0.0,1.36,0.0,1.0,1.36,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,2.9565217391304346,68.0
11,11,terrestrial protozoa,1,7,1,3.526315789473684,3.0,5.666666666666667,0.918918918918919,3.526315789473684,5.666666666666667,0.918918918918919
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,2.0606060606060606,68.0,2.0,2.562654264522627,68.0
13,13,terrestrial saprotrophs,1,1,8,2.0,1.0,2.6153846153846154,68.0,2.0,2.562654264522627,68.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,2.562654264522627,68.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,2.6153846153846154,68.0,2.0,2.562654264522627,68.0
16,16,terrestrial saprotrophs,1,1,7,2.0,1.0,2.2666666666666666,68.0,2.0,2.562654264522627,68.0
17,17,terrestrial saprotrophs,1,1,9,2.0,1.0,2.4285714285714284,68.0,2.0,2.562654264522627,68.0
18,18,terrestrial saprotrophs,1,1,7,2.0,1.0,2.193548387096774,68.0,2.0,2.562654264522627,68.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,2.2666666666666666,68.0,2.0,2.562654264522627,68.0
20,20,terrestrial saprotrophs,1,1,8,2.0,1.0,2.4285714285714284,68.0,2.0,2.562654264522627,68.0
21,21,terrestrial saprotrophs,1,1,9,2.0,1.0,2.4285714285714284,68.0,2.0,2.562654264522627,68.0
22,22,terrestrial saprotrophs,1,1,7,2.0,1.0,2.2666666666666666,68.0,2.0,2.562654264522627,68.0
