trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,31,1.0,0.0,1.0307692307692307,0.0,1.0,1.0307692307692307,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
4,4,Asteroxylon,1,0,12,1.0,0.0,1.34,0.0,1.0,1.34,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.2641509433962264,0.0,1.0,1.2641509433962264,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.3673469387755102,0.0,1.0,1.3157489410858683,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.2641509433962264,0.0,1.0,1.3157489410858683,0.0
9,9,lichen,1,0,5,1.0,0.0,2.392857142857143,0.0,1.0,2.392857142857143,0.0
10,10,terrestrial heterotroph bacteria,1,1,1,2.0,1.0,67.0,67.0,2.0,67.0,67.0
11,11,terrestrial protozoa,1,9,0,3.3846153846153846,3.0,0.0,0.7613636363636364,3.3846153846153846,0.0,0.7613636363636364
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,3.526315789473684,67.0,2.0,2.7365052684757813,67.0
13,13;15,terrestrial saprotrophs,2,1,3,2.0,1.0,2.576923076923077,67.0,2.0,2.7365052684757813,67.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,3.35,67.0,2.0,2.7365052684757813,67.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,2.7365052684757813,67.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4814814814814814,67.0,2.0,2.7365052684757813,67.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.392857142857143,67.0,2.0,2.7365052684757813,67.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.310344827586207,67.0,2.0,2.7365052684757813,67.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.392857142857143,67.0,2.0,2.7365052684757813,67.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9130434782608696,67.0,2.0,2.7365052684757813,67.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,3.0454545454545454,67.0,2.0,2.7365052684757813,67.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.68,67.0,2.0,2.7365052684757813,67.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.2333333333333334,67.0,2.0,2.7365052684757813,67.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4814814814814814,67.0,2.0,2.7365052684757813,67.0
26,26,mycorrhizae: Aglaophyton,1,3,6,2.0,1.0,2.2333333333333334,22.333333333333332,2.0,2.284674329501916,16.749999999999996
27,27,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,2.310344827586207,16.75,2.0,2.284674329501916,16.749999999999996
28,28,mycorrhizae: Aglaophyton,1,6,3,2.0,1.0,2.310344827586207,11.166666666666666,2.0,2.284674329501916,16.749999999999996
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,2.310344827586207,9.571428571428571,2.0,2.310344827586207,15.952380952380953
30,30,mycorrhizae: Rhynia,1,3,3,2.0,1.0,2.310344827586207,22.333333333333332,2.0,2.310344827586207,15.952380952380953
31,31,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,2.2333333333333334,9.571428571428571,2.0,2.4855738797268034,21.8015873015873
32,32,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,2.9130434782608696,33.5,2.0,2.4855738797268034,21.8015873015873
33,33,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,2.310344827586207,22.333333333333332,2.0,2.4855738797268034,21.8015873015873
34,34,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,2.310344827586207,22.333333333333332,2.0,2.259003831417625,24.194444444444443
35,35,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,2.2333333333333334,33.5,2.0,2.259003831417625,24.194444444444443
36,36,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,2.2333333333333334,16.75,2.0,2.259003831417625,24.194444444444443
37,37,possible mycorrhizae,1,2,5,2.0,1.0,2.9130434782608696,33.5,2.0,2.9130434782608696,33.5
38,38,parasites: Aglaophyton,1,7,2,2.0,1.0,2.392857142857143,9.571428571428571,2.0,2.392857142857143,9.571428571428571
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,2.392857142857143,8.375,2.0,2.557215007215007,18.425
40,40,parasites: Asteroxylon,1,5,6,2.0,1.0,3.0454545454545454,13.4,2.0,2.557215007215007,18.425
41,41,parasites: Asteroxylon,1,2,4,2.0,1.0,2.2333333333333334,33.5,2.0,2.557215007215007,18.425
42,42,parasites: Nothia,1,4,2,2.0,1.0,2.392857142857143,16.75,2.0,2.392857142857143,16.75
43,43,general plant parasites,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,2.677899686520376,39.083333333333336
44,44,general plant parasites,1,6,3,2.0,1.0,2.310344827586207,11.166666666666666,2.0,2.677899686520376,39.083333333333336
45,45,fungal parasites,1,4,1,3.0,2.0,3.9411764705882355,3.35,2.9783130847646975,1.6577964519140989,2.4783180191268426
46,46,fungal parasites,1,13,1,2.9696969696969697,2.0,3.9411764705882355,2.4814814814814814,2.9783130847646975,1.6577964519140989,2.4783180191268426
47,47,fungal parasites,1,33,2,2.989247311827957,2.0,3.7222222222222223,1.2181818181818183,2.9783130847646975,1.6577964519140989,2.4783180191268426
48,48,fungal parasites,1,7,0,2.9,2.0,0.0,3.9411764705882355,2.9783130847646975,1.6577964519140989,2.4783180191268426
49,49,fungal parasites,1,33,0,2.989247311827957,2.0,0.0,1.2181818181818183,2.9783130847646975,1.6577964519140989,2.4783180191268426
50,50,fungal parasites,1,10,0,3.0,2.0,0.0,2.09375,2.9783130847646975,1.6577964519140989,2.4783180191268426
51,51,fungal parasites,1,6,0,3.0,2.0,0.0,3.0454545454545454,2.9783130847646975,1.6577964519140989,2.4783180191268426
52,52,terrestrial nematodes,1,16,2,3.4565217391304346,3.0,6.7,0.8271604938271605,3.4565217391304346,6.7,0.8271604938271605
53,53,terrestrial microbivores,1,1,2,3.0,2.0,16.75,22.333333333333332,3.0,16.75,22.333333333333332
54,54,terrestrial detritivores,1,12,1,2.6666666666666665,1.0,22.333333333333332,5.583333333333333,2.333333333333333,11.166666666666666,36.291666666666664
55,55,terrestrial detritivores,1,1,0,2.0,1.0,0.0,67.0,2.333333333333333,11.166666666666666,36.291666666666664
56,56,mites,1,2,4,2.6666666666666665,2.0,8.375,11.166666666666666,2.833333333333333,7.909722222222222,16.75
57,57,mites,1,1,3,3.0,2.0,7.444444444444445,22.333333333333332,2.833333333333333,7.909722222222222,16.75
58,58,terrestrial arthropod predators (1),1,2,3,5.333333333333334,5.0,8.375,0.366120218579235,4.944444444444445,9.739814814814816,0.46042391124358334
59,59,terrestrial arthropod predators (1),1,6,2,4.75,4.0,7.444444444444445,0.5075757575757576,4.944444444444445,9.739814814814816,0.46042391124358334
60,60,terrestrial arthropod predators (1),1,6,6,4.75,4.0,13.4,0.5075757575757576,4.944444444444445,9.739814814814816,0.46042391124358334
61,61,terrestrial arthropod predators (2),1,1,3,2.0,1.0,33.5,0.0,3.7213461538461536,31.26666666666667,0.22848265261308737
62,62,terrestrial arthropod predators (2),1,1,3,2.0,1.0,33.5,0.0,3.7213461538461536,31.26666666666667,0.22848265261308737
63,63,terrestrial arthropod predators (2),1,7,1,4.8125,5.0,67.0,0.40606060606060607,3.7213461538461536,31.26666666666667,0.22848265261308737
64,64,terrestrial arthropod predators (2),1,7,1,5.025,5.0,0.0,0.37222222222222223,3.7213461538461536,31.26666666666667,0.22848265261308737
65,65,terrestrial arthropod predators (2),1,2,1,4.769230769230769,5.0,22.333333333333332,0.3641304347826087,3.7213461538461536,31.26666666666667,0.22848265261308737
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.763157894736842,0.0,1.0,2.2443127048390203,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.392857142857143,0.0,1.0,2.2443127048390203,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.576923076923077,0.0,1.0,2.2443127048390203,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
