trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.2592592592592593,0.0,1.0,1.2592592592592593,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.2363636363636363,0.0,1.0,1.2363636363636363,0.0
7,7,other land plants,1,0,10,1.0,0.0,1.5454545454545454,0.0,1.0,1.481060606060606,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.4166666666666667,0.0,1.0,1.481060606060606,0.0
9,9,lichen,1,0,4,1.0,0.0,1.5454545454545454,0.0,1.0,1.5454545454545454,0.0
10,10,terrestrial heterotroph bacteria,1,1,1,2.0,1.0,3.4,68.0,2.0,3.4,68.0
11,11,terrestrial protozoa,1,1,1,3.0,2.0,3.5789473684210527,22.666666666666668,3.0,3.5789473684210527,22.666666666666668
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4285714285714284,68.0,2.0,2.519740986982366,68.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,68.0,2.0,2.519740986982366,68.0
14,14,terrestrial saprotrophs,1,1,7,2.0,1.0,2.8333333333333335,68.0,2.0,2.519740986982366,68.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,3.238095238095238,68.0,2.0,2.519740986982366,68.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,1.5454545454545454,68.0,2.0,2.519740986982366,68.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,3.4,68.0,2.0,2.519740986982366,68.0
