trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.11864406779661,0.0,1.0,1.11864406779661,0.0
2,2,Aglaophyton,1,0,7,1.0,0.0,1.8333333333333333,0.0,1.0,1.8333333333333333,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.5,0.0,1.0,1.5,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,2.2,0.0,1.0,2.2,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.5,0.0,1.0,1.5,0.0
6,6,Nothia,1,0,9,1.0,0.0,2.2,0.0,1.0,2.2,0.0
7,7,other land plants,1,0,6,1.0,0.0,2.4444444444444446,0.0,1.0,2.19281045751634,0.0
8,8,other land plants,1,0,5,1.0,0.0,1.9411764705882353,0.0,1.0,2.19281045751634,0.0
9,9,lichen,1,0,3,1.0,0.0,4.4,0.0,1.0,4.4,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,3.6666666666666665,66.0,2.0,3.6666666666666665,66.0
11,11,terrestrial protozoa,1,2,0,3.0,2.0,0.0,16.5,3.0,0.0,16.5
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,6.6,66.0,2.0,18.508029907696493,66.0
13,13,terrestrial saprotrophs,1,1,1,2.0,1.0,66.0,66.0,2.0,18.508029907696493,66.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,3.142857142857143,66.0,2.0,18.508029907696493,66.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,4.714285714285714,66.0,2.0,18.508029907696493,66.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,3.473684210526316,66.0,2.0,18.508029907696493,66.0
17,17,terrestrial saprotrophs,1,1,1,2.0,1.0,66.0,66.0,2.0,18.508029907696493,66.0
18,18;22,terrestrial saprotrophs,2,1,1,2.0,1.0,5.076923076923077,66.0,2.0,18.508029907696493,66.0
19,19,terrestrial saprotrophs,1,1,1,2.0,1.0,7.333333333333333,66.0,2.0,18.508029907696493,66.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,3.8823529411764706,66.0,2.0,18.508029907696493,66.0
21,21,terrestrial saprotrophs,1,1,1,2.0,1.0,66.0,66.0,2.0,18.508029907696493,66.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,3.6666666666666665,66.0,2.0,18.508029907696493,66.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,4.714285714285714,66.0,2.0,18.508029907696493,66.0
25,25,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,66.0,2.0,18.508029907696493,66.0
26,26,mycorrhizae: Aglaophyton,1,4,1,2.0,1.0,4.125,16.5,2.0,45.375,23.833333333333332
27,27,mycorrhizae: Aglaophyton,1,3,1,2.0,1.0,66.0,22.0,2.0,45.375,23.833333333333332
28,28,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,66.0,33.0,2.0,45.375,23.833333333333332
29,29,mycorrhizae: Rhynia,1,1,2,2.0,1.0,3.8823529411764706,66.0,2.0,4.479638009049774,49.5
