trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,28,1.0,0.0,0.9852941176470589,0.0,1.0,0.9852941176470589,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.3673469387755102,0.0,1.0,1.3673469387755102,0.0
3,3,Rhynia,1,0,13,1.0,0.0,1.2884615384615385,0.0,1.0,1.2884615384615385,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.2884615384615385,0.0,1.0,1.2884615384615385,0.0
5,5,Horneophyton,1,0,12,1.0,0.0,1.2181818181818183,0.0,1.0,1.2181818181818183,0.0
6,6,Nothia,1,0,11,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
7,7,other land plants,1,0,12,1.0,0.0,1.2641509433962264,0.0,1.0,1.2889382167961525,0.0
8,8,other land plants,1,0,12,1.0,0.0,1.3137254901960784,0.0,1.0,1.2889382167961525,0.0
9,9,lichen,1,0,5,1.0,0.0,1.8611111111111112,0.0,1.0,1.8611111111111112,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,4.466666666666667,67.0
11,11,terrestrial protozoa,1,3,0,3.0,2.0,0.0,13.4,3.0,0.0,13.4
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,4.1875,67.0,2.0,3.4728018554669298,67.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,2.68,67.0,2.0,3.4728018554669298,67.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,3.4728018554669298,67.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.7916666666666665,67.0,2.0,3.4728018554669298,67.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,3.9411764705882355,67.0,2.0,3.4728018554669298,67.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7222222222222223,67.0,2.0,3.4728018554669298,67.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7222222222222223,67.0,2.0,3.4728018554669298,67.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.526315789473684,67.0,2.0,3.4728018554669298,67.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.68,67.0,2.0,3.4728018554669298,67.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,2.68,67.0,2.0,3.4728018554669298,67.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7222222222222223,67.0,2.0,3.4728018554669298,67.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,4.466666666666667,67.0,2.0,3.4728018554669298,67.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.7222222222222223,67.0,2.0,3.4728018554669298,67.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.310344827586207,67.0,2.0,3.4728018554669298,67.0
26,26,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,33.5,9.571428571428571,2.0,23.574074074074076,29.99047619047619
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,33.5,67.0,2.0,23.574074074074076,29.99047619047619
28,28,mycorrhizae: Aglaophyton,1,5,4,2.0,1.0,3.7222222222222223,13.4,2.0,23.574074074074076,29.99047619047619
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,4.466666666666667,9.571428571428571,2.0,10.608333333333334,13.160714285714285
30,30,mycorrhizae: Rhynia,1,4,4,2.0,1.0,16.75,16.75,2.0,10.608333333333334,13.160714285714285
31,31,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,67.0,33.5,2.0,31.01851851851852,36.69047619047619
32,32,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,22.333333333333332,9.571428571428571,2.0,31.01851851851852,36.69047619047619
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.7222222222222223,67.0,2.0,31.01851851851852,36.69047619047619
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,4.466666666666667,9.571428571428571,2.0,24.793236714975848,29.99047619047619
35,35,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,2.9130434782608696,13.4,2.0,24.793236714975848,29.99047619047619
36,36,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,67.0,67.0,2.0,24.793236714975848,29.99047619047619
37,37,possible mycorrhizae,1,8,3,2.0,1.0,22.333333333333332,8.375,2.0,22.333333333333332,8.375
38,38,parasites: Aglaophyton,1,6,2,2.0,1.0,33.5,11.166666666666666,2.0,33.5,11.166666666666666
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,33.5,8.375,2.0,33.5,19.541666666666668
40,40,parasites: Asteroxylon,1,4,2,2.0,1.0,33.5,16.75,2.0,33.5,19.541666666666668
41,41,parasites: Asteroxylon,1,2,2,2.0,1.0,33.5,33.5,2.0,33.5,19.541666666666668
42,42,parasites: Nothia,1,8,5,2.0,1.0,13.4,8.375,2.0,13.4,8.375
43,43,general plant parasites,1,9,1,2.0,1.0,67.0,7.444444444444445,2.0,44.666666666666664,7.444444444444445
44,44,general plant parasites,1,9,3,2.0,1.0,22.333333333333332,7.444444444444445,2.0,44.666666666666664,7.444444444444445
45,45,fungal parasites,1,12,0,3.0,2.0,0.0,2.2333333333333334,2.9987684729064035,2.392857142857143,3.4206272431950957
46,46,fungal parasites,1,5,1,3.0,2.0,8.375,3.526315789473684,2.9987684729064035,2.392857142857143,3.4206272431950957
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,3.7222222222222223,2.9987684729064035,2.392857142857143,3.4206272431950957
48,48,fungal parasites,1,2,1,3.0,2.0,8.375,4.1875,2.9987684729064035,2.392857142857143,3.4206272431950957
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,7.444444444444445,2.9987684729064035,2.392857142857143,3.4206272431950957
50,50,fungal parasites,1,17,0,3.0,2.0,0.0,1.6341463414634145,2.9987684729064035,2.392857142857143,3.4206272431950957
51,51,fungal parasites,1,34,0,2.9913793103448274,2.0,0.0,1.1964285714285714,2.9987684729064035,2.392857142857143,3.4206272431950957
52,52,terrestrial nematodes,1,8,1,2.6666666666666665,2.0,4.466666666666667,3.7222222222222223,2.6666666666666665,4.466666666666667,3.7222222222222223
53,53,terrestrial microbivores,1,6,2,3.7222222222222223,3.0,16.75,1.558139534883721,3.7222222222222223,16.75,1.558139534883721
54,54,terrestrial detritivores,1,18,2,2.7777777777777777,1.0,7.444444444444445,3.7222222222222223,2.763888888888889,3.7222222222222223,10.23611111111111
55,55,terrestrial detritivores,1,4,0,2.75,1.0,0.0,16.75,2.763888888888889,3.7222222222222223,10.23611111111111
56,56,mites,1,7,2,3.263157894736842,3.0,7.444444444444445,1.9705882352941178,3.12046783625731,3.7222222222222223,1.9705882352941178
57,57,mites,1,12,0,2.977777777777778,2.0,0.0,1.9705882352941178,3.12046783625731,3.7222222222222223,1.9705882352941178
58,58;60,terrestrial arthropod predators (1),2,1,2,5.090909090909091,5.0,16.75,0.8701298701298701,4.590909090909091,15.075,1.0441558441558443
59,59,terrestrial arthropod predators (1),1,1,3,4.090909090909091,4.0,13.4,1.2181818181818183,4.590909090909091,15.075,1.0441558441558443
61,61,terrestrial arthropod predators (2),1,1,1,3.0,2.0,8.375,1.8108108108108107,4.522475942136959,20.65833333333333,0.9399843691948956
62,62,terrestrial arthropod predators (2),1,7,1,5.184615384615384,4.0,22.333333333333332,0.6767676767676768,4.522475942136959,20.65833333333333,0.9399843691948956
63,63,terrestrial arthropod predators (2),1,1,2,4.0,3.0,16.75,1.1754385964912282,4.522475942136959,20.65833333333333,0.9399843691948956
64,64,terrestrial arthropod predators (2),1,6,3,5.23728813559322,4.0,33.5,0.5583333333333333,4.522475942136959,20.65833333333333,0.9399843691948956
65,65,terrestrial arthropod predators (2),1,2,1,5.190476190476191,5.0,22.333333333333332,0.4785714285714286,4.522475942136959,20.65833333333333,0.9399843691948956
