trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,1.0793650793650793,0.0,1.0,1.0793650793650793,0.0
2,2,Aglaophyton,1,0,14,1.0,0.0,1.4166666666666667,0.0,1.0,1.4166666666666667,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.7,0.0,1.0,1.7,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.2830188679245282,0.0,1.0,1.2830188679245282,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.36,0.0,1.0,1.36,0.0
7,7,other land plants,1,0,4,1.0,0.0,2.8333333333333335,0.0,1.0,2.1893939393939394,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.5454545454545454,0.0,1.0,2.1893939393939394,0.0
9,9,lichen,1,0,3,1.0,0.0,3.238095238095238,0.0,1.0,3.238095238095238,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.4,68.0,2.0,3.4,68.0
11,11,terrestrial protozoa,1,29,0,3.4329896907216497,2.0,0.0,1.0461538461538462,3.4329896907216497,0.0,1.0461538461538462
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,17.0,68.0,2.0,15.315632814390579,68.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,3.238095238095238,68.0,2.0,15.315632814390579,68.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,15.315632814390579,68.0
15,15,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,68.0,2.0,15.315632814390579,68.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,7.555555555555555,68.0,2.0,15.315632814390579,68.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,34.0,68.0,2.0,15.315632814390579,68.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,3.4,68.0,2.0,15.315632814390579,68.0
19,19,terrestrial saprotrophs,1,1,1,2.0,1.0,3.7777777777777777,68.0,2.0,15.315632814390579,68.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,68.0,68.0,2.0,15.315632814390579,68.0
21,21,terrestrial saprotrophs,1,1,1,2.0,1.0,22.666666666666668,68.0,2.0,15.315632814390579,68.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.090909090909091,68.0,2.0,15.315632814390579,68.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,15.315632814390579,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,15.315632814390579,68.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,3.4,68.0,2.0,15.315632814390579,68.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,34.0,68.0,2.0,23.6969696969697,68.0
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.090909090909091,68.0,2.0,23.6969696969697,68.0
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,34.0,68.0,2.0,23.6969696969697,68.0
29,29,mycorrhizae: Rhynia,1,4,3,2.0,1.0,22.666666666666668,17.0,2.0,45.333333333333336,15.3
30,30,mycorrhizae: Rhynia,1,5,1,2.0,1.0,68.0,13.6,2.0,45.333333333333336,15.3
31,31,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,17.0,13.6,2.0,34.0,38.53333333333333
32,32,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,68.0,68.0,2.0,34.0,38.53333333333333
33,33,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,17.0,34.0,2.0,34.0,38.53333333333333
34,34,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,3.4,13.6,2.0,7.99298245614035,32.86666666666667
35,35,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,17.0,17.0,2.0,7.99298245614035,32.86666666666667
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,3.5789473684210527,68.0,2.0,7.99298245614035,32.86666666666667
37,37,possible mycorrhizae,1,8,1,2.0,1.0,22.666666666666668,8.5,2.0,22.666666666666668,8.5
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,17.0,68.0,2.0,17.0,68.0
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,3.5789473684210527,68.0,2.0,11.39298245614035,29.277777777777775
40,40,parasites: Asteroxylon,1,6,2,2.0,1.0,17.0,11.333333333333334,2.0,11.39298245614035,29.277777777777775
41,41,parasites: Asteroxylon,1,8,5,2.0,1.0,13.6,8.5,2.0,11.39298245614035,29.277777777777775
42,42,parasites: Nothia,1,8,3,2.0,1.0,7.555555555555555,8.5,2.0,7.555555555555555,8.5
43,43,general plant parasites,1,2,4,2.0,1.0,3.238095238095238,34.0,2.0,3.0357142857142856,25.5
44,44,general plant parasites,1,4,5,2.0,1.0,2.8333333333333335,17.0,2.0,3.0357142857142856,25.5
45,45,fungal parasites,1,4,0,3.0,2.0,0.0,4.25,2.993788819875776,48.57142857142857,2.795644514215943
46,46,fungal parasites,1,6,1,3.0,2.0,68.0,2.8333333333333335,2.993788819875776,48.57142857142857,2.795644514215943
47,47,fungal parasites,1,10,1,2.9565217391304346,2.0,68.0,2.6153846153846154,2.993788819875776,48.57142857142857,2.795644514215943
48,48,fungal parasites,1,16,0,3.0,2.0,0.0,1.8888888888888888,2.993788819875776,48.57142857142857,2.795644514215943
49,49,fungal parasites,1,4,1,3.0,2.0,68.0,2.8333333333333335,2.993788819875776,48.57142857142857,2.795644514215943
50,50,fungal parasites,1,7,1,3.0,2.0,68.0,2.72,2.993788819875776,48.57142857142857,2.795644514215943
51,51,fungal parasites,1,10,1,3.0,2.0,68.0,2.4285714285714284,2.993788819875776,48.57142857142857,2.795644514215943
52,52,terrestrial nematodes,1,1,2,2.0,1.0,4.0,68.0,2.0,4.0,68.0
53,53,terrestrial microbivores,1,4,2,2.909090909090909,2.0,34.0,3.4,2.909090909090909,34.0,3.4
54,54,terrestrial detritivores,1,1,2,2.0,1.0,17.0,68.0,2.25,42.5,51.0
55,55,terrestrial detritivores,1,2,1,2.5,1.0,68.0,34.0,2.25,42.5,51.0
56,56,mites,1,1,2,2.0,1.0,5.666666666666667,68.0,2.42,6.233333333333333,35.25925925925926
57,57,mites,1,17,4,2.84,2.0,6.8,2.5185185185185186,2.42,6.233333333333333,35.25925925925926
58,58,terrestrial arthropod predators (1),1,3,4,4.947368421052632,4.0,8.5,0.8831168831168831,4.895711500974659,7.870370370370371,0.9974587141253809
59,59,terrestrial arthropod predators (1),1,6,4,4.684210526315789,3.0,7.555555555555555,1.2592592592592593,4.895711500974659,7.870370370370371,0.9974587141253809
60,60,terrestrial arthropod predators (1),1,2,4,5.055555555555555,4.0,7.555555555555555,0.85,4.895711500974659,7.870370370370371,0.9974587141253809
61,61,terrestrial arthropod predators (2),1,5,1,4.918918918918919,3.0,22.666666666666668,1.1333333333333333,4.084933483429724,38.53333333333334,0.7489753569506046
62,62,terrestrial arthropod predators (2),1,3,2,4.842105263157895,4.0,34.0,0.8192771084337349,4.084933483429724,38.53333333333334,0.7489753569506046
63,63,terrestrial arthropod predators (2),1,1,2,2.0,1.0,68.0,0.0,4.084933483429724,38.53333333333334,0.7489753569506046
64,64,terrestrial arthropod predators (2),1,3,1,4.296296296296296,3.0,68.0,0.9315068493150684,4.084933483429724,38.53333333333334,0.7489753569506046
65,65,terrestrial arthropod predators (2),1,7,0,4.36734693877551,3.0,0.0,0.8607594936708861,4.084933483429724,38.53333333333334,0.7489753569506046
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.3448275862068964,0.0,1.0,4.706573120366223,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.0606060606060606,0.0,1.0,4.706573120366223,0.0
