trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,0.9436619718309859,0.0,1.0,0.9436619718309859,0.0
2,2,Aglaophyton,1,0,10,1.0,0.0,1.425531914893617,0.0,1.0,1.425531914893617,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.2641509433962264,0.0,1.0,1.2641509433962264,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.5952380952380953,0.0,1.0,1.5952380952380953,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.4565217391304348,0.0,1.0,1.4565217391304348,0.0
7,7,other land plants,1,0,10,1.0,0.0,1.3673469387755102,0.0,1.0,1.4281179138321995,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.488888888888889,0.0,1.0,1.4281179138321995,0.0
9,9,lichen,1,0,4,1.0,0.0,2.4814814814814814,0.0,1.0,2.4814814814814814,0.0
10,10;22,terrestrial heterotroph bacteria,2,1,1,2.0,1.0,67.0,67.0,2.0,67.0,67.0
11,11,terrestrial protozoa,1,10,0,3.571428571428571,3.0,0.0,1.0151515151515151,3.571428571428571,0.0,1.0151515151515151
12,12,terrestrial saprotrophs,1,1,1,2.0,1.0,22.333333333333332,67.0,2.0,4.968300317264408,67.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.392857142857143,67.0,2.0,4.968300317264408,67.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,2.7916666666666665,67.0,2.0,4.968300317264408,67.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.576923076923077,67.0,2.0,4.968300317264408,67.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,2.9130434782608696,67.0,2.0,4.968300317264408,67.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,2.68,67.0,2.0,4.968300317264408,67.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.4814814814814814,67.0,2.0,4.968300317264408,67.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,4.968300317264408,67.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.576923076923077,67.0,2.0,4.968300317264408,67.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,3.526315789473684,67.0,2.0,4.968300317264408,67.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,11.166666666666666,67.0,2.0,4.968300317264408,67.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.576923076923077,67.0,2.0,4.968300317264408,67.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,3.526315789473684,67.0,2.0,4.968300317264408,67.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.0303030303030303,67.0,2.0,2.585252525252525,36.69047619047619
