trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,0.9855072463768116,0.0,1.0,0.9855072463768116,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.2592592592592593,0.0,1.0,1.2592592592592593,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.511111111111111,0.0,1.0,1.511111111111111,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.36,0.0,1.0,1.36,0.0
6,6,Nothia,1,0,8,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
7,7,other land plants,1,0,10,1.0,0.0,1.2142857142857142,0.0,1.0,1.3978405315614617,0.0
8,8,other land plants,1,0,9,1.0,0.0,1.5813953488372092,0.0,1.0,1.3978405315614617,0.0
9,9,lichen,1,0,5,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,5.666666666666667,68.0,2.0,5.666666666666667,68.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,22.666666666666668,3.0,0.0,22.666666666666668
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,1.7,68.0,2.0,2.741572344475947,68.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,2.0606060606060606,68.0,2.0,2.741572344475947,68.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,4.25,68.0,2.0,2.741572344475947,68.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,2.741572344475947,68.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,1.5813953488372092,68.0,2.0,2.741572344475947,68.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.72,68.0,2.0,2.741572344475947,68.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,1.9428571428571428,68.0,2.0,2.741572344475947,68.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.125,68.0,2.0,2.741572344475947,68.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.3448275862068964,68.0,2.0,2.741572344475947,68.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,6.181818181818182,68.0,2.0,2.741572344475947,68.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,4.857142857142857,68.0,2.0,2.741572344475947,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.6153846153846154,68.0,2.0,2.741572344475947,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,1.511111111111111,68.0,2.0,2.741572344475947,68.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,1.6585365853658536,68.0,2.0,2.741572344475947,68.0
26,26,mycorrhizae: Aglaophyton,1,5,4,2.0,1.0,2.4285714285714284,13.6,2.0,2.892857142857143,32.86666666666667
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,4.25,68.0,2.0,2.892857142857143,32.86666666666667
28,28,mycorrhizae: Aglaophyton,1,4,7,2.0,1.0,2.0,17.0,2.0,2.892857142857143,32.86666666666667
29,29,mycorrhizae: Rhynia,1,5,4,2.0,1.0,2.6153846153846154,13.6,2.0,2.8531468531468533,11.657142857142857
30,30,mycorrhizae: Rhynia,1,7,2,2.0,1.0,3.090909090909091,9.714285714285714,2.0,2.8531468531468533,11.657142857142857
31,31,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,1.6585365853658536,22.666666666666668,2.0,2.278899168302028,34.75555555555555
32,32,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.3448275862068964,68.0,2.0,2.278899168302028,34.75555555555555
33,33,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,2.8333333333333335,13.6,2.0,2.278899168302028,34.75555555555555
34,34,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,4.0,34.0,2.0,2.8511904761904763,26.444444444444443
35,35,mycorrhizae: Horneophyton,1,2,6,2.0,1.0,2.4285714285714284,34.0,2.0,2.8511904761904763,26.444444444444443
36,36,mycorrhizae: Horneophyton,1,6,5,2.0,1.0,2.125,11.333333333333334,2.0,2.8511904761904763,26.444444444444443
37,37,possible mycorrhizae,1,3,3,2.0,1.0,2.125,22.666666666666668,2.0,2.125,22.666666666666668
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,3.4,8.5,2.0,3.4,8.5
39,39,parasites: Asteroxylon,1,2,3,2.0,1.0,1.5454545454545454,34.0,2.0,2.2151515151515153,26.444444444444443
40,40,parasites: Asteroxylon,1,2,2,2.0,1.0,2.8333333333333335,34.0,2.0,2.2151515151515153,26.444444444444443
41,41,parasites: Asteroxylon,1,6,5,2.0,1.0,2.2666666666666666,11.333333333333334,2.0,2.2151515151515153,26.444444444444443
42,42,parasites: Nothia,1,2,5,2.0,1.0,1.8888888888888888,34.0,2.0,1.8888888888888888,34.0
43,43,general plant parasites,1,6,3,2.0,1.0,2.2666666666666666,11.333333333333334,2.0,1.924031007751938,22.666666666666668
44,44,general plant parasites,1,2,2,2.0,1.0,1.5813953488372092,34.0,2.0,1.924031007751938,22.666666666666668
45,45,fungal parasites,1,9,1,3.0,2.0,2.2666666666666666,2.5185185185185186,2.997767857142857,4.965079365079366,5.4966527243024945
46,46,fungal parasites,1,4,0,3.0,2.0,0.0,5.666666666666667,2.997767857142857,4.965079365079366,5.4966527243024945
47,47,fungal parasites,1,13,1,3.0,2.0,7.555555555555555,2.193548387096774,2.997767857142857,4.965079365079366,5.4966527243024945
48,48,fungal parasites,1,1,1,3.0,2.0,7.555555555555555,22.666666666666668,2.997767857142857,4.965079365079366,5.4966527243024945
49,49,fungal parasites,1,15,1,3.0,2.0,2.2666666666666666,1.9428571428571428,2.997767857142857,4.965079365079366,5.4966527243024945
50,50,fungal parasites,1,15,1,3.0,2.0,7.555555555555555,1.9428571428571428,2.997767857142857,4.965079365079366,5.4966527243024945
51,51,fungal parasites,1,28,1,2.984375,2.0,7.555555555555555,1.5454545454545454,2.997767857142857,4.965079365079366,5.4966527243024945
52,52,terrestrial nematodes,1,18,3,3.25,2.0,3.5789473684210527,1.3076923076923077,3.25,3.5789473684210527,1.3076923076923077
53,53,terrestrial microbivores,1,16,1,3.4242424242424243,3.0,13.6,0.9066666666666666,3.4242424242424243,13.6,0.9066666666666666
54,54,terrestrial detritivores,1,4,3,2.5,1.0,13.6,17.0,2.5,18.133333333333333,25.5
55,55,terrestrial detritivores,1,2,3,2.5,1.0,22.666666666666668,34.0,2.5,18.133333333333333,25.5
56,56,mites,1,14,1,3.0408163265306123,3.0,6.8,0.8831168831168831,3.0487100500577586,6.233333333333333,0.9137806637806638
57,57,mites,1,18,4,3.0566037735849054,3.0,5.666666666666667,0.9444444444444444,3.0487100500577586,6.233333333333333,0.9137806637806638
58,58,terrestrial arthropod predators (1),1,2,4,4.681818181818182,4.0,13.6,0.4657534246575342,4.232323232323233,11.9,0.5830377798654656
59,59,terrestrial arthropod predators (1),1,6,4,4.196969696969697,3.0,13.6,0.6868686868686869,4.232323232323233,11.9,0.5830377798654656
60,60,terrestrial arthropod predators (1),1,1,2,3.8181818181818183,4.0,8.5,0.5964912280701754,4.232323232323233,11.9,0.5830377798654656
