trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,0.9852941176470589,0.0,1.0,0.9852941176470589,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.3958333333333333,0.0,1.0,1.3958333333333333,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,1.2884615384615385,0.0,1.0,1.2884615384615385,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.34,0.0,1.0,1.34,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.488888888888889,0.0,1.0,1.488888888888889,0.0
7,7,other land plants,1,0,6,1.0,0.0,1.2641509433962264,0.0,1.0,1.3157489410858683,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.3673469387755102,0.0,1.0,1.3157489410858683,0.0
9,9,lichen,1,0,3,1.0,0.0,1.8108108108108107,0.0,1.0,1.8108108108108107,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,2.9130434782608696,67.0,2.0,2.9130434782608696,67.0
11,11,terrestrial protozoa,1,10,2,3.3720930232558137,2.0,3.9411764705882355,1.2884615384615385,3.3720930232558137,3.9411764705882355,1.2884615384615385
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,2.161290322580645,67.0,2.0,2.574636574359973,67.0
13,13,terrestrial saprotrophs,1,1,6,2.0,1.0,2.4814814814814814,67.0,2.0,2.574636574359973,67.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.68,67.0,2.0,2.574636574359973,67.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9411764705882355,67.0,2.0,2.574636574359973,67.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,1.7179487179487178,67.0,2.0,2.574636574359973,67.0
17,17;20,terrestrial saprotrophs,2,1,4,2.0,1.0,2.68,67.0,2.0,2.574636574359973,67.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9411764705882355,67.0,2.0,2.574636574359973,67.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,1.7179487179487178,67.0,2.0,2.574636574359973,67.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.7916666666666665,67.0,2.0,2.574636574359973,67.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4814814814814814,67.0,2.0,2.574636574359973,67.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.2333333333333334,67.0,2.0,2.574636574359973,67.0
24,24,terrestrial saprotrophs,1,1,7,2.0,1.0,2.161290322580645,67.0,2.0,2.574636574359973,67.0
25,25,terrestrial saprotrophs,1,1,8,2.0,1.0,2.4814814814814814,67.0,2.0,2.574636574359973,67.0
26,26,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,1.6341463414634145,22.333333333333332,2.0,2.201308853747878,34.24444444444445
27,27,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.392857142857143,67.0,2.0,2.201308853747878,34.24444444444445
28,28,mycorrhizae: Aglaophyton,1,5,5,2.0,1.0,2.576923076923077,13.4,2.0,2.201308853747878,34.24444444444445
29,29,mycorrhizae: Rhynia,1,2,4,2.0,1.0,2.310344827586207,33.5,2.0,2.310344827586207,50.25
