trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
52,52,terrestrial nematodes,1,25,1,3.15625,3.0,4.857142857142857,1.096774193548387,3.15625,4.857142857142857,1.096774193548387
53,53,terrestrial microbivores,1,8,4,3.264705882352941,3.0,11.333333333333334,1.1333333333333333,3.264705882352941,11.333333333333334,1.1333333333333333
54,54,terrestrial detritivores,1,1,3,2.0,1.0,8.5,68.0,2.166666666666667,9.107142857142858,45.333333333333336
55,55,terrestrial detritivores,1,3,3,2.3333333333333335,1.0,9.714285714285714,22.666666666666668,2.166666666666667,9.107142857142858,45.333333333333336
56,56,mites,1,4,5,2.9,2.0,5.666666666666667,3.7777777777777777,2.95,7.083333333333334,3.367149758454106
57,57,mites,1,5,3,3.0,2.0,8.5,2.9565217391304346,2.95,7.083333333333334,3.367149758454106
58,58,terrestrial arthropod predators (1),1,2,5,4.375,3.0,6.181818181818182,2.2666666666666666,4.419372294372295,8.132034632034632,1.1231310390374867
59,59,terrestrial arthropod predators (1),1,4,6,4.454545454545455,3.0,9.714285714285714,0.6238532110091743,4.419372294372295,8.132034632034632,1.1231310390374867
60,60,terrestrial arthropod predators (1),1,3,4,4.428571428571429,4.0,8.5,0.4788732394366197,4.419372294372295,8.132034632034632,1.1231310390374867
61,61,terrestrial arthropod predators (2),1,3,2,4.375,5.0,9.714285714285714,0.3695652173913043,4.507494028444327,10.685714285714287,0.4277473548376559
62,62,terrestrial arthropod predators (2),1,13,3,4.569105691056911,4.0,9.714285714285714,0.4722222222222222,4.507494028444327,10.685714285714287,0.4277473548376559
63,63,terrestrial arthropod predators (2),1,13,2,4.569105691056911,4.0,6.8,0.4722222222222222,4.507494028444327,10.685714285714287,0.4277473548376559
64,64,terrestrial arthropod predators (2),1,5,4,4.452830188679245,4.0,13.6,0.40236686390532544,4.507494028444327,10.685714285714287,0.4277473548376559
65,65,terrestrial arthropod predators (2),1,5,3,4.571428571428571,4.0,13.6,0.422360248447205,4.507494028444327,10.685714285714287,0.4277473548376559
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.9428571428571428,0.0,1.0,2.218308016157479,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.193548387096774,0.0,1.0,2.218308016157479,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.5185185185185186,0.0,1.0,2.218308016157479,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
