trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.046875,0.0,1.0,1.046875,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.2641509433962264,0.0,1.0,1.2641509433962264,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.1754385964912282,0.0,1.0,1.1754385964912282,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.1754385964912282,0.0,1.0,1.1754385964912282,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.098360655737705,0.0,1.0,1.098360655737705,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.1166666666666667,0.0,1.0,1.1166666666666667,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.4565217391304348,0.0,1.0,1.3058470764617691,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.1551724137931034,0.0,1.0,1.3058470764617691,0.0
9,9,lichen,1,0,2,1.0,0.0,1.34,0.0,1.0,1.34,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,2.576923076923077,67.0,2.0,2.576923076923077,67.0
11,11,terrestrial protozoa,1,13,0,3.6,3.0,0.0,0.7701149425287356,3.6,0.0,0.7701149425287356
12,12,terrestrial saprotrophs,1,1,6,2.0,1.0,2.310344827586207,67.0,2.0,2.582511888264327,67.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,3.1904761904761907,67.0,2.0,2.582511888264327,67.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.1904761904761907,67.0,2.0,2.582511888264327,67.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.576923076923077,67.0,2.0,2.582511888264327,67.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0303030303030303,67.0,2.0,2.582511888264327,67.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.68,67.0,2.0,2.582511888264327,67.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.161290322580645,67.0,2.0,2.582511888264327,67.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.68,67.0,2.0,2.582511888264327,67.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0303030303030303,67.0,2.0,2.582511888264327,67.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,2.582511888264327,67.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.09375,67.0,2.0,2.582511888264327,67.0
23,23;25,terrestrial saprotrophs,2,1,2,2.0,1.0,3.35,67.0,2.0,2.582511888264327,67.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.2333333333333334,67.0,2.0,2.582511888264327,67.0
26,26,mycorrhizae: Aglaophyton,1,5,4,2.0,1.0,1.558139534883721,13.4,2.0,8.601919527500923,15.101587301587301
27,27,mycorrhizae: Aglaophyton,1,3,1,2.0,1.0,22.333333333333332,22.333333333333332,2.0,8.601919527500923,15.101587301587301
28,28,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,1.9142857142857144,9.571428571428571,2.0,8.601919527500923,15.101587301587301
29,29,mycorrhizae: Rhynia,1,4,4,2.0,1.0,2.310344827586207,16.75,2.0,9.530172413793103,25.125
30,30,mycorrhizae: Rhynia,1,2,2,2.0,1.0,16.75,33.5,2.0,9.530172413793103,25.125
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,13.4,67.0,2.0,5.9694271911663215,52.11111111111111
32,32,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,1.5952380952380953,22.333333333333332,2.0,5.9694271911663215,52.11111111111111
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.9130434782608696,67.0,2.0,5.9694271911663215,52.11111111111111
34,34,mycorrhizae: Horneophyton,1,1,8,2.0,1.0,2.2333333333333334,67.0,2.0,1.9330532212885156,47.857142857142854
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,1.5952380952380953,9.571428571428571,2.0,1.9330532212885156,47.857142857142854
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,1.9705882352941178,67.0,2.0,1.9330532212885156,47.857142857142854
37,37,possible mycorrhizae,1,5,5,2.0,1.0,2.09375,13.4,2.0,2.09375,13.4
38,38,parasites: Aglaophyton,1,3,3,2.0,1.0,2.09375,22.333333333333332,2.0,2.09375,22.333333333333332
39,39,parasites: Asteroxylon,1,7,3,2.0,1.0,2.09375,9.571428571428571,2.0,19.309027777777775,32.96825396825397
40,40,parasites: Asteroxylon,1,1,1,2.0,1.0,22.333333333333332,67.0,2.0,19.309027777777775,32.96825396825397
41,41,parasites: Asteroxylon,1,3,2,2.0,1.0,33.5,22.333333333333332,2.0,19.309027777777775,32.96825396825397
42,42,parasites: Nothia,1,8,2,2.0,1.0,2.161290322580645,8.375,2.0,2.161290322580645,8.375
43,43,general plant parasites,1,4,2,2.0,1.0,16.75,16.75,2.0,9.455645161290322,41.875
44,44,general plant parasites,1,1,4,2.0,1.0,2.161290322580645,67.0,2.0,9.455645161290322,41.875
45,45,fungal parasites,1,6,0,2.928571428571429,2.0,0.0,3.35,2.984693877551021,19.791954022988506,2.6937861688903446
46,46,fungal parasites,1,14,0,3.0,2.0,0.0,2.09375,2.984693877551021,19.791954022988506,2.6937861688903446
47,47,fungal parasites,1,10,0,3.0,2.0,0.0,2.7916666666666665,2.984693877551021,19.791954022988506,2.6937861688903446
48,48,fungal parasites,1,11,2,3.0,2.0,2.310344827586207,2.310344827586207,2.984693877551021,19.791954022988506,2.6937861688903446
49,49,fungal parasites,1,3,1,3.0,2.0,2.2333333333333334,3.9411764705882355,2.984693877551021,19.791954022988506,2.6937861688903446
50,50,fungal parasites,1,26,1,3.0,2.0,67.0,1.4565217391304348,2.984693877551021,19.791954022988506,2.6937861688903446
51,51,fungal parasites,1,9,1,2.9642857142857144,2.0,67.0,2.9130434782608696,2.984693877551021,19.791954022988506,2.6937861688903446
52,52,terrestrial nematodes,1,18,4,3.2222222222222223,2.0,3.35,1.2884615384615385,3.2222222222222223,3.35,1.2884615384615385
