trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,19,1.0,0.0,1.1355932203389831,0.0,1.0,1.1355932203389831,0.0
2,2,Aglaophyton,1,0,8,1.0,0.0,1.9142857142857144,0.0,1.0,1.9142857142857144,0.0
3,3,Rhynia,1,0,7,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,1.5227272727272727,0.0,1.0,1.5227272727272727,0.0
5,5,Horneophyton,1,0,6,1.0,0.0,1.558139534883721,0.0,1.0,1.558139534883721,0.0
6,6,Nothia,1,0,5,1.0,0.0,1.9705882352941178,0.0,1.0,1.9705882352941178,0.0
7,7,other land plants,1,0,4,1.0,0.0,1.7179487179487178,0.0,1.0,1.9756410256410257,0.0
8,8,other land plants,1,0,5,1.0,0.0,2.2333333333333334,0.0,1.0,1.9756410256410257,0.0
9,9,lichen,1,0,2,1.0,0.0,2.576923076923077,0.0,1.0,2.576923076923077,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,6.090909090909091,67.0,2.0,6.090909090909091,67.0
11,11,terrestrial protozoa,1,7,0,3.2,2.0,0.0,1.7179487179487178,3.2,0.0,1.7179487179487178
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,6.090909090909091,67.0,2.0,3.7853767531510507,67.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,3.1904761904761907,67.0,2.0,3.7853767531510507,67.0
14,14,terrestrial saprotrophs,1,1,1,2.0,1.0,4.1875,67.0,2.0,3.7853767531510507,67.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,6.090909090909091,67.0,2.0,3.7853767531510507,67.0
16,16,terrestrial saprotrophs,1,1,1,2.0,1.0,3.9411764705882355,67.0,2.0,3.7853767531510507,67.0
17,17;20,terrestrial saprotrophs,2,1,1,2.0,1.0,1.9705882352941178,67.0,2.0,3.7853767531510507,67.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,2.161290322580645,67.0,2.0,3.7853767531510507,67.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.576923076923077,67.0,2.0,3.7853767531510507,67.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,5.583333333333333,67.0,2.0,3.7853767531510507,67.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,3.526315789473684,67.0,2.0,3.7853767531510507,67.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,3.7853767531510507,67.0
24,24,terrestrial saprotrophs,1,1,0,2.0,1.0,0.0,67.0,2.0,3.7853767531510507,67.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,6.7,67.0,2.0,3.7853767531510507,67.0
26,26,mycorrhizae: Aglaophyton,1,4,0,2.0,1.0,0.0,16.75,2.0,0.6568627450980392,50.25
27,27,mycorrhizae: Aglaophyton,1,1,0,2.0,1.0,0.0,67.0,2.0,0.6568627450980392,50.25
28,28,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,1.9705882352941178,67.0,2.0,0.6568627450980392,50.25
29,29,mycorrhizae: Rhynia,1,6,2,2.0,1.0,4.466666666666667,11.166666666666666,2.0,2.2333333333333334,39.083333333333336
30,30,mycorrhizae: Rhynia,1,1,0,2.0,1.0,0.0,67.0,2.0,2.2333333333333334,39.083333333333336
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,6.090909090909091,67.0,2.0,3.001317523056654,40.94444444444444
32,32,mycorrhizae: Asteroxylon,1,3,1,2.0,1.0,2.9130434782608696,22.333333333333332,2.0,3.001317523056654,40.94444444444444
33,33,mycorrhizae: Asteroxylon,1,2,0,2.0,1.0,0.0,33.5,2.0,3.001317523056654,40.94444444444444
34,34,mycorrhizae: Horneophyton,1,2,7,2.0,1.0,3.0454545454545454,33.5,2.0,4.311976911976912,40.94444444444444
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.1904761904761907,67.0,2.0,4.311976911976912,40.94444444444444
36,36,mycorrhizae: Horneophyton,1,3,1,2.0,1.0,6.7,22.333333333333332,2.0,4.311976911976912,40.94444444444444
37,37,possible mycorrhizae,1,5,2,2.0,1.0,6.090909090909091,13.4,2.0,6.090909090909091,13.4
38,38,parasites: Aglaophyton,1,5,2,2.0,1.0,2.7916666666666665,13.4,2.0,2.7916666666666665,13.4
39,39,parasites: Asteroxylon,1,2,1,2.0,1.0,67.0,33.5,2.0,44.666666666666664,44.666666666666664
40,40,parasites: Asteroxylon,1,2,0,2.0,1.0,0.0,33.5,2.0,44.666666666666664,44.666666666666664
41,41,parasites: Asteroxylon,1,1,1,2.0,1.0,67.0,67.0,2.0,44.666666666666664,44.666666666666664
42,42,parasites: Nothia,1,1,2,2.0,1.0,3.526315789473684,67.0,2.0,3.526315789473684,67.0
43,43,general plant parasites,1,2,4,2.0,1.0,2.576923076923077,33.5,2.0,2.8111888111888113,50.25
44,44,general plant parasites,1,1,6,2.0,1.0,3.0454545454545454,67.0,2.0,2.8111888111888113,50.25
45,45,fungal parasites,1,9,2,3.0,2.0,2.7916666666666665,3.9411764705882355,3.0,1.355952380952381,7.005642256902762
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,13.4,3.0,1.355952380952381,7.005642256902762
47,47,fungal parasites,1,3,1,3.0,2.0,6.7,9.571428571428571,3.0,1.355952380952381,7.005642256902762
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,4.785714285714286,3.0,1.355952380952381,7.005642256902762
49,49,fungal parasites,1,4,0,3.0,2.0,0.0,6.7,3.0,1.355952380952381,7.005642256902762
50,50,fungal parasites,1,3,0,3.0,2.0,0.0,3.9411764705882355,3.0,1.355952380952381,7.005642256902762
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,6.7,3.0,1.355952380952381,7.005642256902762
52,52,terrestrial nematodes,1,13,2,3.0,2.0,4.466666666666667,2.0303030303030303,3.0,4.466666666666667,2.0303030303030303
53,53,terrestrial microbivores,1,16,3,3.0344827586206895,2.0,13.4,1.763157894736842,3.0344827586206895,13.4,1.763157894736842
54,54,terrestrial detritivores,1,5,3,2.6,1.0,13.4,13.4,2.55,12.283333333333333,23.45
55,55,terrestrial detritivores,1,2,2,2.5,1.0,11.166666666666666,33.5,2.55,12.283333333333333,23.45
56,56,mites,1,1,2,3.0,2.0,5.153846153846154,5.153846153846154,3.125,5.926923076923077,3.2211538461538463
57,57,mites,1,7,3,3.25,3.0,6.7,1.2884615384615385,3.125,5.926923076923077,3.2211538461538463
58,58,terrestrial arthropod predators (1),1,2,2,4.6,4.0,9.571428571428571,0.6767676767676768,3.572549019607843,8.21547619047619,0.5540205981382452
59,59,terrestrial arthropod predators (1),1,1,6,2.0,1.0,6.7,0.0,3.572549019607843,8.21547619047619,0.5540205981382452
60,60,terrestrial arthropod predators (1),1,5,4,4.117647058823529,3.0,8.375,0.9852941176470589,3.572549019607843,8.21547619047619,0.5540205981382452
61,61,terrestrial arthropod predators (2),1,4,3,4.130434782608695,5.0,22.333333333333332,0.5193798449612403,3.9519492596888286,13.10222222222222,13.819623095429028
62,62,terrestrial arthropod predators (2),1,10,2,4.657534246575342,4.0,13.4,0.6090909090909091,3.9519492596888286,13.10222222222222,13.819623095429028
63,63,terrestrial arthropod predators (2),1,4,1,4.217391304347826,6.0,11.166666666666666,0.46206896551724136,3.9519492596888286,13.10222222222222,13.819623095429028
64,64,terrestrial arthropod predators (2),1,7,1,4.754385964912281,4.0,11.166666666666666,0.5075757575757576,3.9519492596888286,13.10222222222222,13.819623095429028
65,65,terrestrial arthropod predators (2),1,1,1,2.0,1.0,7.444444444444445,67.0,3.9519492596888286,13.10222222222222,13.819623095429028
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,6.090909090909091,0.0,1.0,25.604377104377104,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.7222222222222223,0.0,1.0,25.604377104377104,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,67.0,0.0,1.0,25.604377104377104,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
