trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,24,1.0,0.0,1.0476190476190477,0.0,1.0,1.0476190476190477,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.5348837209302326,0.0,1.0,1.5348837209302326,0.0
3,3,Rhynia,1,0,10,1.0,0.0,1.11864406779661,0.0,1.0,1.11864406779661,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,1.5714285714285714,0.0,1.0,1.5714285714285714,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.434782608695652,0.0,1.0,1.434782608695652,0.0
6,6,Nothia,1,0,10,1.0,0.0,1.375,0.0,1.0,1.375,0.0
7,7,other land plants,1,0,9,1.0,0.0,1.4666666666666666,0.0,1.0,1.5583333333333331,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.65,0.0,1.0,1.5583333333333331,0.0
9,9,lichen,1,0,4,1.0,0.0,1.6923076923076923,0.0,1.0,1.6923076923076923,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.0,66.0,2.0,3.0,66.0
11,11,terrestrial protozoa,1,2,1,3.0,2.0,3.0,16.5,3.0,3.0,16.5
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,3.0,66.0,2.0,2.839244112798489,66.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.142857142857143,66.0,2.0,2.839244112798489,66.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.5384615384615383,66.0,2.0,2.839244112798489,66.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,2.5384615384615383,66.0,2.0,2.839244112798489,66.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,2.75,66.0,2.0,2.839244112798489,66.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4444444444444446,66.0,2.0,2.839244112798489,66.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4444444444444446,66.0,2.0,2.839244112798489,66.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,5.076923076923077,66.0,2.0,2.839244112798489,66.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.142857142857143,66.0,2.0,2.839244112798489,66.0
21,21,terrestrial saprotrophs,1,1,9,2.0,1.0,2.64,66.0,2.0,2.839244112798489,66.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,2.2758620689655173,66.0,2.0,2.839244112798489,66.0
23,23;24,terrestrial saprotrophs,2,1,4,2.0,1.0,2.64,66.0,2.0,2.839244112798489,66.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,2.2758620689655173,66.0,2.0,2.839244112798489,66.0
26,26,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,4.714285714285714,33.0,2.0,3.4652014652014653,27.5
27,27,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,3.142857142857143,16.5,2.0,3.4652014652014653,27.5
28,28,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,2.5384615384615383,33.0,2.0,3.4652014652014653,27.5
29,29,mycorrhizae: Rhynia,1,3,3,2.0,1.0,2.64,22.0,2.0,2.8200000000000003,15.714285714285715
30,30,mycorrhizae: Rhynia,1,7,1,2.0,1.0,3.0,9.428571428571429,2.0,2.8200000000000003,15.714285714285715
31,31;40,mycorrhizae: Asteroxylon,2,1,2,2.0,1.0,2.75,66.0,2.0,2.7133333333333334,29.542857142857144
32,32,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,2.75,9.428571428571429,2.0,2.7133333333333334,29.542857142857144
33,33,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,2.64,13.2,2.0,2.7133333333333334,29.542857142857144
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,3.0,66.0,2.0,3.3300492610837438,34.833333333333336
35,35,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,2.2758620689655173,22.0,2.0,3.3300492610837438,34.833333333333336
36,36,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,4.714285714285714,16.5,2.0,3.3300492610837438,34.833333333333336
37,37,possible mycorrhizae,1,1,3,2.0,1.0,2.4444444444444446,66.0,2.0,2.4444444444444446,66.0
38,38,parasites: Aglaophyton,1,7,2,2.0,1.0,2.75,9.428571428571429,2.0,2.75,9.428571428571429
39,39,parasites: Asteroxylon,1,3,3,2.0,1.0,2.869565217391304,22.0,2.0,2.572713643178411,15.125
41,41,parasites: Asteroxylon,1,8,6,2.0,1.0,2.2758620689655173,8.25,2.0,2.572713643178411,15.125
42,42,parasites: Nothia,1,2,2,2.0,1.0,2.869565217391304,33.0,2.0,2.869565217391304,33.0
43,43,general plant parasites,1,8,3,2.0,1.0,3.0,8.25,2.0,2.875,37.125
44,44,general plant parasites,1,1,4,2.0,1.0,2.75,66.0,2.0,2.875,37.125
45,45,fungal parasites,1,9,0,2.9230769230769234,2.0,0.0,3.473684210526316,2.976574764521193,1.5557142857142858,3.7389252115796734
46,46,fungal parasites,1,7,0,2.928571428571429,2.0,0.0,2.869565217391304,2.976574764521193,1.5557142857142858,3.7389252115796734
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,6.6,2.976574764521193,1.5557142857142858,3.7389252115796734
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,6.6,2.976574764521193,1.5557142857142858,3.7389252115796734
49,49,fungal parasites,1,26,1,2.984375,2.0,5.5,1.434782608695652,2.976574764521193,1.5557142857142858,3.7389252115796734
50,50,fungal parasites,1,9,2,3.0,2.0,2.75,2.4444444444444446,2.976574764521193,1.5557142857142858,3.7389252115796734
51,51,fungal parasites,1,6,1,3.0,2.0,2.64,2.75,2.976574764521193,1.5557142857142858,3.7389252115796734
52,52,terrestrial nematodes,1,12,4,3.4411764705882355,3.0,4.4,1.375,3.4411764705882355,4.4,1.375
53,53,terrestrial microbivores,1,16,2,3.305084745762712,2.0,9.428571428571429,1.0,3.305084745762712,9.428571428571429,1.0
54,54,terrestrial detritivores,1,14,3,2.857142857142857,1.0,13.2,4.714285714285714,2.761904761904762,11.314285714285713,13.357142857142858
55,55,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,9.428571428571429,22.0,2.761904761904762,11.314285714285713,13.357142857142858
56,56,mites,1,1,4,3.0,2.0,5.076923076923077,3.8823529411764706,3.0,5.076923076923077,2.601176470588235
57,57,mites,1,40,4,3.0,2.0,5.076923076923077,1.32,3.0,5.076923076923077,2.601176470588235
58,58,terrestrial arthropod predators (1),1,5,6,4.37037037037037,3.0,6.6,0.528,4.318889376860391,6.844444444444444,0.579453947368421
59,59,terrestrial arthropod predators (1),1,6,6,4.151515151515151,3.0,7.333333333333333,0.6947368421052632,4.318889376860391,6.844444444444444,0.579453947368421
60,60,terrestrial arthropod predators (1),1,4,5,4.434782608695652,4.0,6.6,0.515625,4.318889376860391,6.844444444444444,0.579453947368421
