trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,27,1.0,0.0,1.0625,0.0,1.0,1.0625,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
3,3,Rhynia,1,0,5,1.0,0.0,1.2592592592592593,0.0,1.0,1.2592592592592593,0.0
4,4,Asteroxylon,1,0,14,1.0,0.0,1.2830188679245282,0.0,1.0,1.2830188679245282,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.2830188679245282,0.0,1.0,1.2830188679245282,0.0
6,6,Nothia,1,0,9,1.0,0.0,1.4782608695652173,0.0,1.0,1.4782608695652173,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.5454545454545454,0.0,1.0,1.4393939393939394,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.3333333333333333,0.0,1.0,1.4393939393939394,0.0
9,9,lichen,1,0,1,1.0,0.0,2.193548387096774,0.0,1.0,2.193548387096774,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,6.181818181818182,68.0,2.0,6.181818181818182,68.0
11,11,terrestrial protozoa,1,2,0,3.0,2.0,0.0,17.0,3.0,0.0,17.0
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,4.0,68.0,2.0,3.236678582640132,68.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7777777777777777,68.0,2.0,3.236678582640132,68.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.4285714285714284,68.0,2.0,3.236678582640132,68.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,3.236678582640132,68.0
16,16,terrestrial saprotrophs,1,1,6,2.0,1.0,2.3448275862068964,68.0,2.0,3.236678582640132,68.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7777777777777777,68.0,2.0,3.236678582640132,68.0
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,2.4285714285714284,68.0,2.0,3.236678582640132,68.0
19,19,terrestrial saprotrophs,1,1,8,2.0,1.0,2.72,68.0,2.0,3.236678582640132,68.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,3.7777777777777777,68.0,2.0,3.236678582640132,68.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,3.236678582640132,68.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,3.090909090909091,68.0,2.0,3.236678582640132,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5789473684210527,68.0,2.0,3.236678582640132,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,3.236678582640132,68.0
25,25,terrestrial saprotrophs,1,1,8,2.0,1.0,4.25,68.0,2.0,3.236678582640132,68.0
26,26,mycorrhizae: Aglaophyton,1,6,5,2.0,1.0,2.9565217391304346,11.333333333333334,2.0,3.001317523056654,15.111111111111112
27,27,mycorrhizae: Aglaophyton,1,3,4,2.0,1.0,3.090909090909091,22.666666666666668,2.0,3.001317523056654,15.111111111111112
28,28,mycorrhizae: Aglaophyton,1,6,5,2.0,1.0,2.9565217391304346,11.333333333333334,2.0,3.001317523056654,15.111111111111112
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,3.7777777777777777,9.714285714285714,2.0,3.678362573099415,16.19047619047619
30,30,mycorrhizae: Rhynia,1,3,4,2.0,1.0,3.5789473684210527,22.666666666666668,2.0,3.678362573099415,16.19047619047619
31,31,mycorrhizae: Asteroxylon,1,4,2,2.0,1.0,34.0,17.0,2.0,12.870498084291187,31.571428571428573
32,32,mycorrhizae: Asteroxylon,1,7,8,2.0,1.0,2.2666666666666666,9.714285714285714,2.0,12.870498084291187,31.571428571428573
33,33,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,2.3448275862068964,68.0,2.0,12.870498084291187,31.571428571428573
34,34,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,2.72,34.0,2.0,3.006315789473684,45.333333333333336
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.5789473684210527,68.0,2.0,3.006315789473684,45.333333333333336
36,36,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,2.72,34.0,2.0,3.006315789473684,45.333333333333336
37,37,possible mycorrhizae,1,6,6,2.0,1.0,3.238095238095238,11.333333333333334,2.0,3.238095238095238,11.333333333333334
