trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
58,58,terrestrial arthropod predators (1),1,5,4,4.257142857142857,3.0,6.6,0.868421052631579,4.282539682539682,6.3999999999999995,0.7733861681230102
59,59,terrestrial arthropod predators (1),1,1,4,4.333333333333334,4.0,6.6,0.5945945945945946,4.282539682539682,6.3999999999999995,0.7733861681230102
60,60,terrestrial arthropod predators (1),1,5,4,4.257142857142857,3.0,6.0,0.8571428571428571,4.282539682539682,6.3999999999999995,0.7733861681230102
61,61,terrestrial arthropod predators (2),1,4,2,4.916666666666666,5.0,9.428571428571429,0.38596491228070173,4.748785996612083,11.565714285714284,0.45031407351551495
62,62,terrestrial arthropod predators (2),1,3,4,5.181818181818182,5.0,13.2,0.37714285714285717,4.748785996612083,11.565714285714284,0.45031407351551495
63,63,terrestrial arthropod predators (2),1,10,4,4.5978260869565215,4.0,13.2,0.5409836065573771,4.748785996612083,11.565714285714284,0.45031407351551495
64,64,terrestrial arthropod predators (2),1,13,3,4.666666666666666,4.0,11.0,0.5546218487394958,4.748785996612083,11.565714285714284,0.45031407351551495
65,65,terrestrial arthropod predators (2),1,3,2,4.380952380952381,5.0,11.0,0.39285714285714285,4.748785996612083,11.565714285714284,0.45031407351551495
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.3,0.0,1.0,2.0166666666666666,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.75,0.0,1.0,2.0166666666666666,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,2.0166666666666666,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
