trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.64,66.0,2.0,2.589677419354839,55.0
36,36,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,3.0,33.0,2.0,2.589677419354839,55.0
37,37,possible mycorrhizae,1,1,2,2.0,1.0,2.869565217391304,66.0,2.0,2.869565217391304,66.0
38,38,parasites: Aglaophyton,1,4,1,2.0,1.0,66.0,16.5,2.0,66.0,16.5
39,39,parasites: Asteroxylon,1,8,1,2.0,1.0,66.0,8.25,2.0,23.397177419354836,27.892857142857142
40,40,parasites: Asteroxylon,1,1,1,2.0,1.0,2.129032258064516,66.0,2.0,23.397177419354836,27.892857142857142
41,41,parasites: Asteroxylon,1,7,2,2.0,1.0,2.0625,9.428571428571429,2.0,23.397177419354836,27.892857142857142
42,42,parasites: Nothia,1,7,1,2.0,1.0,66.0,9.428571428571429,2.0,66.0,9.428571428571429
43,43,general plant parasites,1,3,1,2.0,1.0,3.0,22.0,2.0,3.15,17.6
44,44,general plant parasites,1,5,3,2.0,1.0,3.3,13.2,2.0,3.15,17.6
45,45,fungal parasites,1,13,0,3.0,2.0,0.0,2.0,3.0,10.714285714285714,6.961723602484473
46,46,fungal parasites,1,7,1,3.0,2.0,3.0,2.869565217391304,3.0,10.714285714285714,6.961723602484473
47,47,fungal parasites,1,7,1,3.0,2.0,3.0,4.4,3.0,10.714285714285714,6.961723602484473
48,48,fungal parasites,1,3,0,3.0,2.0,0.0,4.4,3.0,10.714285714285714,6.961723602484473
49,49,fungal parasites,1,14,0,3.0,2.0,0.0,2.0625,3.0,10.714285714285714,6.961723602484473
50,50,fungal parasites,1,2,1,3.0,2.0,3.0,11.0,3.0,10.714285714285714,6.961723602484473
51,51,fungal parasites,1,1,1,3.0,2.0,66.0,22.0,3.0,10.714285714285714,6.961723602484473
52,52,terrestrial nematodes,1,28,2,3.1636363636363636,2.0,4.714285714285714,1.2222222222222223,3.1636363636363636,4.714285714285714,1.2222222222222223
53,53,terrestrial microbivores,1,4,0,3.0,2.0,0.0,11.0,3.0,0.0,11.0
54,54,terrestrial detritivores,1,5,2,2.8,1.0,16.5,13.2,2.4,8.25,39.6
55,55,terrestrial detritivores,1,1,0,2.0,1.0,0.0,66.0,2.4,8.25,39.6
56,56,mites,1,5,2,2.6,2.0,6.6,9.428571428571429,2.9000000000000004,6.3,5.093596059113301
57,57,mites,1,6,3,3.2,3.0,6.0,0.7586206896551724,2.9000000000000004,6.3,5.093596059113301
58,58,terrestrial arthropod predators (1),1,2,3,4.695652173913043,4.0,22.0,0.44594594594594594,4.376328502415459,15.4,0.5322738544561625
59,59,terrestrial arthropod predators (1),1,1,2,4.0,4.0,11.0,0.5038167938931297,4.376328502415459,15.4,0.5322738544561625
60,60,terrestrial arthropod predators (1),1,6,2,4.433333333333334,3.0,13.2,0.6470588235294118,4.376328502415459,15.4,0.5322738544561625
61,61,terrestrial arthropod predators (2),1,2,0,5.3076923076923075,5.0,0.0,0.3402061855670103,4.289799331103678,13.2,2.3810284561126767
62,62,terrestrial arthropod predators (2),1,3,1,4.391304347826087,4.0,0.0,0.515625,4.289799331103678,13.2,2.3810284561126767
63,63,terrestrial arthropod predators (2),1,1,1,3.0,2.0,66.0,6.0,4.289799331103678,13.2,2.3810284561126767
64,64,terrestrial arthropod predators (2),1,1,0,3.333333333333333,3.0,0.0,4.714285714285714,4.289799331103678,13.2,2.3810284561126767
65,65,terrestrial arthropod predators (2),1,1,0,5.416666666666666,5.0,0.0,0.3350253807106599,4.289799331103678,13.2,2.3810284561126767
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.869565217391304,0.0,1.0,2.9381393861892584,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.8823529411764706,0.0,1.0,2.9381393861892584,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.0625,0.0,1.0,2.9381393861892584,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.0,2.0,0.0,33.0
