trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.0655737704918034,0.0,1.0,1.0655737704918034,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.4772727272727273,0.0,1.0,1.4772727272727273,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.4130434782608696,0.0,1.0,1.4130434782608696,0.0
4,4,Asteroxylon,1,0,11,1.0,0.0,1.3,0.0,1.0,1.3,0.0
5,5,Horneophyton,1,0,8,1.0,0.0,1.5853658536585367,0.0,1.0,1.5853658536585367,0.0
6,6,Nothia,1,0,5,1.0,0.0,1.4130434782608696,0.0,1.0,1.4130434782608696,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.8055555555555556,0.0,1.0,1.7580409356725146,0.0
8,8,other land plants,1,0,7,1.0,0.0,1.7105263157894737,0.0,1.0,1.7580409356725146,0.0
9,9,lichen,1,0,3,1.0,0.0,1.911764705882353,0.0,1.0,1.911764705882353,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,2.8260869565217392,65.0,2.0,2.8260869565217392,65.0
11,11,terrestrial protozoa,1,5,1,3.083333333333333,2.0,2.7083333333333335,2.8260869565217392,3.083333333333333,2.7083333333333335,2.8260869565217392
12,12;17,terrestrial saprotrophs,2,1,4,2.0,1.0,2.3214285714285716,65.0,2.0,2.572431875692746,65.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4074074074074074,65.0,2.0,2.572431875692746,65.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.8260869565217392,65.0,2.0,2.572431875692746,65.0
15,15;21,terrestrial saprotrophs,2,1,3,2.0,1.0,2.8260869565217392,65.0,2.0,2.572431875692746,65.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,2.5,65.0,2.0,2.572431875692746,65.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4074074074074074,65.0,2.0,2.572431875692746,65.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.5,65.0,2.0,2.572431875692746,65.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.6,65.0,2.0,2.572431875692746,65.0
22,22;25,terrestrial saprotrophs,2,1,2,2.0,1.0,2.6,65.0,2.0,2.572431875692746,65.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.6,65.0,2.0,2.572431875692746,65.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.7083333333333335,65.0,2.0,2.572431875692746,65.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.7083333333333335,65.0,2.0,12.569444444444445,48.75
27,27,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,2.5,16.25,2.0,12.569444444444445,48.75
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,32.5,65.0,2.0,12.569444444444445,48.75
29,29,mycorrhizae: Rhynia,1,6,1,2.0,1.0,2.7083333333333335,10.833333333333334,2.0,2.654166666666667,21.666666666666668
30,30,mycorrhizae: Rhynia,1,2,4,2.0,1.0,2.6,32.5,2.0,2.654166666666667,21.666666666666668
31,31,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,2.5,32.5,2.0,2.373366013071896,19.345238095238095
32,32,mycorrhizae: Asteroxylon,1,4,1,2.0,1.0,2.7083333333333335,16.25,2.0,2.373366013071896,19.345238095238095
33,33,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,1.911764705882353,9.285714285714286,2.0,2.373366013071896,19.345238095238095
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.5,65.0,2.0,2.533333333333333,30.17857142857143
35,35,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,2.6,16.25,2.0,2.533333333333333,30.17857142857143
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,2.5,9.285714285714286,2.0,2.533333333333333,30.17857142857143
37,37,possible mycorrhizae,1,5,3,2.0,1.0,2.5,13.0,2.0,2.5,13.0
38,38,parasites: Aglaophyton,1,2,2,2.0,1.0,2.6,32.5,2.0,2.6,32.5
39,39,parasites: Asteroxylon,1,1,5,2.0,1.0,2.3214285714285716,65.0,2.0,2.4142857142857146,37.916666666666664
40,40,parasites: Asteroxylon,1,4,2,2.0,1.0,2.6,16.25,2.0,2.4142857142857146,37.916666666666664
41,41,parasites: Asteroxylon,1,2,5,2.0,1.0,2.3214285714285716,32.5,2.0,2.4142857142857146,37.916666666666664
42,42,parasites: Nothia,1,1,1,2.0,1.0,2.7083333333333335,65.0,2.0,2.7083333333333335,65.0
