trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.0307692307692307,0.0,1.0,1.0307692307692307,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.34,0.0,1.0,1.34,0.0
3,3,Rhynia,1,0,8,1.0,0.0,1.763157894736842,0.0,1.0,1.763157894736842,0.0
4,4,Asteroxylon,1,0,9,1.0,0.0,1.1754385964912282,0.0,1.0,1.1754385964912282,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.2884615384615385,0.0,1.0,1.2884615384615385,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.3673469387755102,0.0,1.0,1.3673469387755102,0.0
7,7,other land plants,1,0,7,1.0,0.0,1.3673469387755102,0.0,1.0,1.4812925170068028,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.5952380952380953,0.0,1.0,1.4812925170068028,0.0
9,9,lichen,1,0,6,1.0,0.0,1.5952380952380953,0.0,1.0,1.5952380952380953,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,3.1904761904761907,67.0,2.0,3.1904761904761907,67.0
11,11,terrestrial protozoa,1,9,1,3.709677419354839,3.0,4.1875,0.7127659574468085,3.709677419354839,4.1875,0.7127659574468085
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,2.161290322580645,67.0,2.0,2.9653836860649254,67.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,2.9653836860649254,67.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,2.7916666666666665,67.0,2.0,2.9653836860649254,67.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,3.35,67.0,2.0,2.9653836860649254,67.0
16,16,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,2.9653836860649254,67.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,3.526315789473684,67.0,2.0,2.9653836860649254,67.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,3.35,67.0,2.0,2.9653836860649254,67.0
19,19;24,terrestrial saprotrophs,2,1,4,2.0,1.0,3.526315789473684,67.0,2.0,2.9653836860649254,67.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,3.35,67.0,2.0,2.9653836860649254,67.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,2.9653836860649254,67.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.09375,67.0,2.0,2.9653836860649254,67.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,1.9142857142857144,67.0,2.0,2.9653836860649254,67.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.35,67.0,2.0,2.9653836860649254,67.0
26,26,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,2.762856897144823,52.11111111111111
27,27,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,1.9705882352941178,22.333333333333332,2.0,2.762856897144823,52.11111111111111
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,3.526315789473684,67.0,2.0,2.762856897144823,52.11111111111111
29,29,mycorrhizae: Rhynia,1,4,5,2.0,1.0,3.0454545454545454,16.75,2.0,3.1977272727272728,41.875
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,3.35,67.0,2.0,3.1977272727272728,41.875
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.68,67.0,2.0,2.6547420634920638,67.0
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.1904761904761907,67.0,2.0,2.6547420634920638,67.0
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.09375,67.0,2.0,2.6547420634920638,67.0
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.7916666666666665,67.0,2.0,3.163888888888889,31.107142857142858
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,3.35,9.571428571428571,2.0,3.163888888888889,31.107142857142858
36,36,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,3.35,16.75,2.0,3.163888888888889,31.107142857142858
37,37,possible mycorrhizae,1,2,3,2.0,1.0,3.35,33.5,2.0,3.35,33.5
38,38,parasites: Aglaophyton,1,3,3,2.0,1.0,3.35,22.333333333333332,2.0,3.35,22.333333333333332
39,39,parasites: Asteroxylon,1,1,5,2.0,1.0,2.7916666666666665,67.0,2.0,2.78276182881446,32.56944444444444
40,40,parasites: Asteroxylon,1,3,2,2.0,1.0,3.526315789473684,22.333333333333332,2.0,2.78276182881446,32.56944444444444
41,41,parasites: Asteroxylon,1,8,4,2.0,1.0,2.0303030303030303,8.375,2.0,2.78276182881446,32.56944444444444
42,42,parasites: Nothia,1,4,1,2.0,1.0,2.0303030303030303,16.75,2.0,2.0303030303030303,16.75
43,43,general plant parasites,1,6,3,2.0,1.0,3.35,11.166666666666666,2.0,3.015,8.375
44,44,general plant parasites,1,12,3,2.0,1.0,2.68,5.583333333333333,2.0,3.015,8.375
45,45,fungal parasites,1,7,0,3.0,2.0,0.0,2.9130434782608696,2.9803113553113554,0.7976190476190476,3.3258959352127055
46,46,fungal parasites,1,5,0,3.0,2.0,0.0,3.1904761904761907,2.9803113553113554,0.7976190476190476,3.3258959352127055
47,47,fungal parasites,1,5,0,2.875,2.0,0.0,5.153846153846154,2.9803113553113554,0.7976190476190476,3.3258959352127055
48,48,fungal parasites,1,3,0,3.0,2.0,0.0,6.090909090909091,2.9803113553113554,0.7976190476190476,3.3258959352127055
49,49,fungal parasites,1,3,1,3.0,2.0,2.7916666666666665,2.4814814814814814,2.9803113553113554,0.7976190476190476,3.3258959352127055
50,50,fungal parasites,1,33,1,2.9871794871794872,2.0,2.7916666666666665,1.2181818181818183,2.9803113553113554,0.7976190476190476,3.3258959352127055
51,51,fungal parasites,1,14,0,3.0,2.0,0.0,2.2333333333333334,2.9803113553113554,0.7976190476190476,3.3258959352127055
52,52,terrestrial nematodes,1,5,2,2.6,2.0,6.090909090909091,7.444444444444445,2.6,6.090909090909091,7.444444444444445
53,53,terrestrial microbivores,1,8,3,3.0,2.0,9.571428571428571,2.7916666666666665,3.0,9.571428571428571,2.7916666666666665
54,54,terrestrial detritivores,1,6,2,2.6666666666666665,1.0,16.75,11.166666666666666,2.333333333333333,8.375,39.083333333333336
55,55,terrestrial detritivores,1,1,0,2.0,1.0,0.0,67.0,2.333333333333333,8.375,39.083333333333336
56,56,mites,1,29,3,3.209677419354839,4.0,7.444444444444445,0.8589743589743589,3.069124423963134,6.767676767676768,1.7694871794871796
57,57,mites,1,3,2,2.928571428571429,2.0,6.090909090909091,2.68,3.069124423963134,6.767676767676768,1.7694871794871796
58,58,terrestrial arthropod predators (1),1,6,4,4.09375,4.0,9.571428571428571,0.5447154471544715,4.048611111111111,9.394179894179894,0.5336270919961108
59,59,terrestrial arthropod predators (1),1,6,3,4.09375,4.0,7.444444444444445,0.5447154471544715,4.048611111111111,9.394179894179894,0.5336270919961108
60,60,terrestrial arthropod predators (1),1,2,4,3.958333333333333,4.0,11.166666666666666,0.5114503816793893,4.048611111111111,9.394179894179894,0.5336270919961108
61,61,terrestrial arthropod predators (2),1,5,1,4.576923076923077,5.0,67.0,0.41875,4.339860139860139,30.15,0.8969832308969021
62,62,terrestrial arthropod predators (2),1,1,2,4.0,3.0,16.75,1.6341463414634145,4.339860139860139,30.15,0.8969832308969021
63,63,terrestrial arthropod predators (2),1,1,0,4.0,3.0,0.0,1.6341463414634145,4.339860139860139,30.15,0.8969832308969021
64,64,terrestrial arthropod predators (2),1,3,0,4.545454545454545,5.0,0.0,0.391812865497076,4.339860139860139,30.15,0.8969832308969021
65,65,terrestrial arthropod predators (2),1,3,1,4.576923076923077,5.0,67.0,0.40606060606060607,4.339860139860139,30.15,0.8969832308969021
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.576923076923077,0.0,1.0,2.2601970101970106,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.8108108108108107,0.0,1.0,2.2601970101970106,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.392857142857143,0.0,1.0,2.2601970101970106,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
