trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,26,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.3076923076923077,0.0,1.0,1.3076923076923077,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.446808510638298,0.0,1.0,1.446808510638298,0.0
4,4,Asteroxylon,1,0,8,1.0,0.0,1.36,0.0,1.0,1.36,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.511111111111111,0.0,1.0,1.511111111111111,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.5454545454545454,0.0,1.0,1.5454545454545454,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.4782608695652173,0.0,1.0,1.7391304347826086,0.0
8,8,other land plants,1,0,6,1.0,0.0,2.0,0.0,1.0,1.7391304347826086,0.0
9,9,lichen,1,0,2,1.0,0.0,1.7435897435897436,0.0,1.0,1.7435897435897436,0.0
10,10,terrestrial heterotroph bacteria,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,2.9565217391304346,68.0
11,11,terrestrial protozoa,1,3,0,3.0,2.0,0.0,6.181818181818182,3.0,0.0,6.181818181818182
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,3.5789473684210527,68.0,2.0,2.9448575803207055,68.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,2.4285714285714284,68.0,2.0,2.9448575803207055,68.0
14,14,terrestrial saprotrophs,1,1,6,2.0,1.0,2.9565217391304346,68.0,2.0,2.9448575803207055,68.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.6153846153846154,68.0,2.0,2.9448575803207055,68.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,2.9448575803207055,68.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.8333333333333335,68.0,2.0,2.9448575803207055,68.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.3448275862068964,68.0,2.0,2.9448575803207055,68.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,3.5789473684210527,68.0,2.0,2.9448575803207055,68.0
20,20,terrestrial saprotrophs,1,1,6,2.0,1.0,2.6153846153846154,68.0,2.0,2.9448575803207055,68.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,2.193548387096774,68.0,2.0,2.9448575803207055,68.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,3.238095238095238,68.0,2.0,2.9448575803207055,68.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,3.7777777777777777,68.0,2.0,2.9448575803207055,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4285714285714284,68.0,2.0,2.9448575803207055,68.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.4,68.0,2.0,2.9448575803207055,68.0
26,26,mycorrhizae: Aglaophyton,1,5,1,2.0,1.0,2.6153846153846154,13.6,2.0,2.6668259276954926,20.400000000000002
27,27,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,2.4285714285714284,34.0,2.0,2.6668259276954926,20.400000000000002
28,28,mycorrhizae: Aglaophyton,1,5,4,2.0,1.0,2.9565217391304346,13.6,2.0,2.6668259276954926,20.400000000000002
29,29,mycorrhizae: Rhynia,1,4,2,2.0,1.0,2.4285714285714284,17.0,2.0,2.914285714285714,19.833333333333336
30,30,mycorrhizae: Rhynia,1,3,3,2.0,1.0,3.4,22.666666666666668,2.0,2.914285714285714,19.833333333333336
31,31,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,2.6153846153846154,17.0,2.0,2.822954822954823,51.0
32,32,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,2.6153846153846154,68.0,2.0,2.822954822954823,51.0
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,2.822954822954823,51.0
34,34,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,2.4285714285714284,17.0,2.0,2.7464935064935063,39.666666666666664
35,35,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,2.72,68.0,2.0,2.7464935064935063,39.666666666666664
36,36,mycorrhizae: Horneophyton,1,2,4,2.0,1.0,3.090909090909091,34.0,2.0,2.7464935064935063,39.666666666666664
37,37,possible mycorrhizae,1,3,3,2.0,1.0,3.4,22.666666666666668,2.0,3.4,22.666666666666668
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,2.5185185185185186,68.0,2.0,2.5185185185185186,68.0
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,2.5185185185185186,68.0,2.0,2.5208248541581875,30.03333333333333
40,40,parasites: Asteroxylon,1,5,3,2.0,1.0,2.6153846153846154,13.6,2.0,2.5208248541581875,30.03333333333333
41,41,parasites: Asteroxylon,1,8,4,2.0,1.0,2.4285714285714284,8.5,2.0,2.5208248541581875,30.03333333333333
42,42,parasites: Nothia,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,2.9565217391304346,68.0
43,43,general plant parasites,1,12,3,2.0,1.0,3.4,5.666666666666667,2.0,2.9592592592592593,19.833333333333332
44,44,general plant parasites,1,2,5,2.0,1.0,2.5185185185185186,34.0,2.0,2.9592592592592593,19.833333333333332
45,45,fungal parasites,1,12,2,3.0,2.0,3.7777777777777777,2.2666666666666666,2.9938852813852814,2.6984126984126986,8.104686318972034
46,46,fungal parasites,1,9,1,3.0,2.0,3.7777777777777777,2.5185185185185186,2.9938852813852814,2.6984126984126986,8.104686318972034
47,47,fungal parasites,1,12,1,2.9696969696969697,2.0,3.7777777777777777,2.0,2.9938852813852814,2.6984126984126986,8.104686318972034
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.9938852813852814,2.6984126984126986,8.104686318972034
