trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.1785714285714286,0.0,1.0,1.1785714285714286,0.0
2,2,Aglaophyton,1,0,13,1.0,0.0,1.32,0.0,1.0,1.32,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.346938775510204,0.0,1.0,1.346938775510204,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.2941176470588236,0.0,1.0,1.2941176470588236,0.0
5,5,Horneophyton,1,0,9,1.0,0.0,1.434782608695652,0.0,1.0,1.434782608695652,0.0
6,6,Nothia,1,0,6,1.0,0.0,1.7837837837837838,0.0,1.0,1.7837837837837838,0.0
7,7,other land plants,1,0,4,1.0,0.0,1.8857142857142857,0.0,1.0,1.676190476190476,0.0
8,8,other land plants,1,0,6,1.0,0.0,1.4666666666666666,0.0,1.0,1.676190476190476,0.0
9,9,lichen,1,0,5,1.0,0.0,1.736842105263158,0.0,1.0,1.736842105263158,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,4.714285714285714,66.0,2.0,4.714285714285714,66.0
11,11,terrestrial protozoa,1,1,0,3.0,2.0,0.0,22.0,3.0,0.0,22.0
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,22.0,66.0,2.0,12.945041376874638,66.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,3.6666666666666665,66.0,2.0,12.945041376874638,66.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,3.8823529411764706,66.0,2.0,12.945041376874638,66.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,4.125,66.0,2.0,12.945041376874638,66.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,4.714285714285714,66.0,2.0,12.945041376874638,66.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,13.2,66.0,2.0,12.945041376874638,66.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,3.6666666666666665,66.0,2.0,12.945041376874638,66.0
19,19,terrestrial saprotrophs,1,1,1,2.0,1.0,66.0,66.0,2.0,12.945041376874638,66.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,22.0,66.0,2.0,12.945041376874638,66.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,22.0,66.0,2.0,12.945041376874638,66.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,4.125,66.0,2.0,12.945041376874638,66.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.3,66.0,2.0,12.945041376874638,66.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,5.076923076923077,66.0,2.0,12.945041376874638,66.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,3.473684210526316,66.0,2.0,12.945041376874638,66.0
26,26,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,66.0,66.0,2.0,34.29411764705882,32.476190476190474
27,27,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,3.8823529411764706,9.428571428571429,2.0,34.29411764705882,32.476190476190474
28,28,mycorrhizae: Aglaophyton,1,3,2,2.0,1.0,33.0,22.0,2.0,34.29411764705882,32.476190476190474
29,29,mycorrhizae: Rhynia,1,3,3,2.0,1.0,3.473684210526316,22.0,2.0,3.5701754385964914,44.0
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.6666666666666665,66.0,2.0,3.5701754385964914,44.0
