trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,0.9850746268656716,0.0,1.0,0.9850746268656716,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.2692307692307692,0.0,1.0,1.2692307692307692,0.0
3,3,Rhynia,1,0,11,1.0,0.0,1.2692307692307692,0.0,1.0,1.2692307692307692,0.0
4,4,Asteroxylon,1,0,15,1.0,0.0,1.1,0.0,1.0,1.1,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.6923076923076923,0.0,1.0,1.6923076923076923,0.0
6,6,Nothia,1,0,13,1.0,0.0,1.2692307692307692,0.0,1.0,1.2692307692307692,0.0
7,7,other land plants,1,0,12,1.0,0.0,1.064516129032258,0.0,1.0,1.282258064516129,0.0
8,8,other land plants,1,0,10,1.0,0.0,1.5,0.0,1.0,1.282258064516129,0.0
9,9,lichen,1,0,4,1.0,0.0,2.129032258064516,0.0,1.0,2.129032258064516,0.0
10,10,terrestrial heterotroph bacteria,1,1,4,2.0,1.0,2.2,66.0,2.0,2.2,66.0
11,11,terrestrial protozoa,1,3,2,3.0,2.0,2.75,5.076923076923077,3.0,2.75,5.076923076923077
12,12,terrestrial saprotrophs,1,1,4,2.0,1.0,4.125,66.0,2.0,4.071567398638705,66.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,4.125,66.0,2.0,4.071567398638705,66.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.75,66.0,2.0,4.071567398638705,66.0
15,15;18,terrestrial saprotrophs,2,1,5,2.0,1.0,4.714285714285714,66.0,2.0,4.071567398638705,66.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,5.076923076923077,66.0,2.0,4.071567398638705,66.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.2758620689655173,66.0,2.0,4.071567398638705,66.0
19,19,terrestrial saprotrophs,1,1,6,2.0,1.0,2.357142857142857,66.0,2.0,4.071567398638705,66.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,3.8823529411764706,66.0,2.0,4.071567398638705,66.0
21,21;37,terrestrial saprotrophs,2,1,3,2.0,1.0,6.6,66.0,2.0,4.071567398638705,66.0
22,22,terrestrial saprotrophs,1,1,7,2.0,1.0,3.6666666666666665,66.0,2.0,4.071567398638705,66.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.142857142857143,66.0,2.0,4.071567398638705,66.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,4.714285714285714,66.0,2.0,4.071567398638705,66.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,5.5,66.0,2.0,4.071567398638705,66.0
26,26,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,5.5,9.428571428571429,2.0,3.9993564993564994,11.785714285714286
27,27,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,1.7837837837837838,16.5,2.0,3.9993564993564994,11.785714285714286
28,28,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,4.714285714285714,9.428571428571429,2.0,3.9993564993564994,11.785714285714286
29,29,mycorrhizae: Rhynia,1,3,3,2.0,1.0,5.5,22.0,2.0,6.05,19.25
30,30,mycorrhizae: Rhynia,1,4,3,2.0,1.0,6.6,16.5,2.0,6.05,19.25
31,31,mycorrhizae: Asteroxylon,1,5,5,2.0,1.0,4.714285714285714,13.2,2.0,3.8761904761904766,48.4
32,32,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,2.2,66.0,2.0,3.8761904761904766,48.4
