trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,25,1.0,0.0,0.9577464788732394,0.0,1.0,0.9577464788732394,0.0
2,2,Aglaophyton,1,0,12,1.0,0.0,1.2363636363636363,0.0,1.0,1.2363636363636363,0.0
3,3,Rhynia,1,0,9,1.0,0.0,1.1333333333333333,0.0,1.0,1.1333333333333333,0.0
4,4,Asteroxylon,1,0,10,1.0,0.0,1.0625,0.0,1.0,1.0625,0.0
5,5,Horneophyton,1,0,11,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
6,6,Nothia,1,0,12,1.0,0.0,1.1929824561403508,0.0,1.0,1.1929824561403508,0.0
7,7,other land plants,1,0,8,1.0,0.0,1.1724137931034482,0.0,1.0,1.1528735632183906,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.1333333333333333,0.0,1.0,1.1528735632183906,0.0
9,9,lichen,1,0,4,1.0,0.0,1.152542372881356,0.0,1.0,1.152542372881356,0.0
10,10,terrestrial heterotroph bacteria,1,1,2,2.0,1.0,17.0,68.0,2.0,17.0,68.0
11,11,terrestrial protozoa,1,12,0,2.9545454545454546,2.0,0.0,2.125,2.9545454545454546,0.0,2.125
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,7.555555555555555,68.0,2.0,11.80615656771611,68.0
13,13,terrestrial saprotrophs,1,1,5,2.0,1.0,2.193548387096774,68.0,2.0,11.80615656771611,68.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.72,68.0,2.0,11.80615656771611,68.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,2.4285714285714284,68.0,2.0,11.80615656771611,68.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,2.4285714285714284,68.0,2.0,11.80615656771611,68.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,1.7,68.0,2.0,11.80615656771611,68.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.2666666666666666,68.0,2.0,11.80615656771611,68.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.193548387096774,68.0,2.0,11.80615656771611,68.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,34.0,68.0,2.0,11.80615656771611,68.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,1.7435897435897436,68.0,2.0,11.80615656771611,68.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,1.7894736842105263,68.0,2.0,11.80615656771611,68.0
23,23,terrestrial saprotrophs,1,1,1,2.0,1.0,68.0,68.0,2.0,11.80615656771611,68.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,11.80615656771611,68.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,13.6,68.0,2.0,11.80615656771611,68.0
26,26,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,1.7894736842105263,68.0,2.0,2.1876242329962836,48.57142857142858
27,27,mycorrhizae: Aglaophyton,1,7,6,2.0,1.0,2.3448275862068964,9.714285714285714,2.0,2.1876242329962836,48.57142857142858
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,2.4285714285714284,68.0,2.0,2.1876242329962836,48.57142857142858
29,29,mycorrhizae: Rhynia,1,4,3,2.0,1.0,2.4285714285714284,17.0,2.0,2.1332046332046333,42.5
30,30,mycorrhizae: Rhynia,1,1,1,2.0,1.0,1.837837837837838,68.0,2.0,2.1332046332046333,42.5
31,31,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,1.7894736842105263,22.666666666666668,2.0,1.7596491228070175,18.34920634920635
32,32,mycorrhizae: Asteroxylon,1,3,4,2.0,1.0,1.7,22.666666666666668,2.0,1.7596491228070175,18.34920634920635
33,33,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,1.7894736842105263,9.714285714285714,2.0,1.7596491228070175,18.34920634920635
34,34,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,2.125,13.6,2.0,2.2734126984126983,16.622222222222224
35,35,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,2.4285714285714284,22.666666666666668,2.0,2.2734126984126983,16.622222222222224
36,36,mycorrhizae: Horneophyton,1,5,5,2.0,1.0,2.2666666666666666,13.6,2.0,2.2734126984126983,16.622222222222224
37,37,possible mycorrhizae,1,4,3,2.0,1.0,2.3448275862068964,17.0,2.0,2.3448275862068964,17.0
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,1.7435897435897436,8.5,2.0,1.7435897435897436,8.5
39,39,parasites: Asteroxylon,1,8,1,2.0,1.0,68.0,8.5,2.0,34.75555555555555,36.833333333333336
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,2.2666666666666666,68.0,2.0,34.75555555555555,36.833333333333336
41,41,parasites: Asteroxylon,1,2,2,2.0,1.0,34.0,34.0,2.0,34.75555555555555,36.833333333333336
42,42,parasites: Nothia,1,1,1,2.0,1.0,68.0,68.0,2.0,68.0,68.0
43,43,general plant parasites,1,7,4,2.0,1.0,1.7,9.714285714285714,2.0,1.721794871794872,8.257142857142856
44,44,general plant parasites,1,10,3,2.0,1.0,1.7435897435897436,6.8,2.0,1.721794871794872,8.257142857142856
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,4.25,2.997304582210243,0.3597883597883598,3.2830811259454906
46,46,fungal parasites,1,7,0,3.0,2.0,0.0,3.238095238095238,2.997304582210243,0.3597883597883598,3.2830811259454906
47,47,fungal parasites,1,18,0,2.981132075471698,2.0,0.0,1.7,2.997304582210243,0.3597883597883598,3.2830811259454906
48,48,fungal parasites,1,19,1,3.0,2.0,2.5185185185185186,1.5813953488372092,2.997304582210243,0.3597883597883598,3.2830811259454906
49,49,fungal parasites,1,16,0,3.0,2.0,0.0,1.7,2.997304582210243,0.3597883597883598,3.2830811259454906
