trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,2.75,66.0,2.0,22.916666666666668,44.0
35,35,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,66.0,33.0,2.0,22.916666666666668,44.0
36,36,mycorrhizae: Horneophyton,1,2,0,2.0,1.0,0.0,33.0,2.0,22.916666666666668,44.0
37,37,possible mycorrhizae,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
38,38,parasites: Aglaophyton,1,1,1,2.0,1.0,66.0,66.0,2.0,66.0,66.0
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,2.64,66.0,2.0,17.38,66.0
40,40,parasites: Asteroxylon,1,1,2,2.0,1.0,33.0,66.0,2.0,17.38,66.0
41,41,parasites: Asteroxylon,1,1,2,2.0,1.0,16.5,66.0,2.0,17.38,66.0
42,42,parasites: Nothia,1,2,0,2.0,1.0,0.0,33.0,2.0,0.0,33.0
43,43,general plant parasites,1,8,1,2.0,1.0,66.0,8.25,2.0,49.5,10.725
44,44,general plant parasites,1,5,2,2.0,1.0,33.0,13.2,2.0,49.5,10.725
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,22.0,2.984848484848485,11.458333333333334,9.23483893557423
46,46;48,fungal parasites,2,2,0,3.0,2.0,0.0,4.714285714285714,2.984848484848485,11.458333333333334,9.23483893557423
47,47,fungal parasites,1,12,0,3.0,2.0,0.0,1.9411764705882353,2.984848484848485,11.458333333333334,9.23483893557423
49,49,fungal parasites,1,1,1,3.0,2.0,2.75,13.2,2.984848484848485,11.458333333333334,9.23483893557423
50,50,fungal parasites,1,10,1,2.909090909090909,2.0,66.0,4.125,2.984848484848485,11.458333333333334,9.23483893557423
51,51,fungal parasites,1,5,0,3.0,2.0,0.0,9.428571428571429,2.984848484848485,11.458333333333334,9.23483893557423
52,52,terrestrial nematodes,1,8,1,3.0,2.0,3.8823529411764706,2.75,3.0,3.8823529411764706,2.75
53,53,terrestrial microbivores,1,3,2,3.0,2.0,7.333333333333333,13.2,3.0,7.333333333333333,13.2
54,54,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,5.076923076923077,22.0,2.333333333333333,5.076923076923077,44.0
55,55,terrestrial detritivores,1,1,1,2.0,1.0,5.076923076923077,66.0,2.333333333333333,5.076923076923077,44.0
56,56,mites,1,1,5,3.0,2.0,6.6,22.0,2.9375,6.05,13.0625
57,57,mites,1,4,3,2.875,2.0,5.5,4.125,2.9375,6.05,13.0625
58,58;60,terrestrial arthropod predators (1),2,5,3,4.148148148148149,3.0,6.0,1.2941176470588236,4.324074074074074,5.538461538461538,6.147058823529412
59,59,terrestrial arthropod predators (1),1,2,3,4.5,3.0,5.076923076923077,11.0,4.324074074074074,5.538461538461538,6.147058823529412
61,61,terrestrial arthropod predators (2),1,1,3,6.888888888888889,7.0,13.2,0.39520958083832336,5.944427736006683,11.015714285714285,0.635966586092197
62,62,terrestrial arthropod predators (2),1,1,2,5.888888888888889,6.0,11.0,0.4925373134328358,5.944427736006683,11.015714285714285,0.635966586092197
63,63,terrestrial arthropod predators (2),1,6,4,5.815789473684211,5.0,13.2,0.6534653465346535,5.944427736006683,11.015714285714285,0.635966586092197
64,64,terrestrial arthropod predators (2),1,12,2,5.5,4.0,8.25,0.88,5.944427736006683,11.015714285714285,0.635966586092197
65,65,terrestrial arthropod predators (2),1,5,2,5.628571428571428,4.0,9.428571428571429,0.7586206896551724,5.944427736006683,11.015714285714285,0.635966586092197
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,11.0,0.0,1.0,28.80952380952381,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,66.0,0.0,1.0,28.80952380952381,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,9.428571428571429,0.0,1.0,28.80952380952381,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
