trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,29,1.0,0.0,1.0476190476190477,0.0,1.0,1.0476190476190477,0.0
2,2,Aglaophyton,1,0,11,1.0,0.0,1.5714285714285714,0.0,1.0,1.5714285714285714,0.0
3,3,Rhynia,1,0,12,1.0,0.0,1.5,0.0,1.0,1.5,0.0
4,4,Asteroxylon,1,0,13,1.0,0.0,1.5348837209302326,0.0,1.0,1.5348837209302326,0.0
5,5,Horneophyton,1,0,10,1.0,0.0,1.65,0.0,1.0,1.65,0.0
6,6,Nothia,1,0,7,1.0,0.0,1.5,0.0,1.0,1.5,0.0
7,7,other land plants,1,0,8,1.0,0.0,2.129032258064516,0.0,1.0,1.9811827956989245,0.0
8,8,other land plants,1,0,8,1.0,0.0,1.8333333333333333,0.0,1.0,1.9811827956989245,0.0
9,9,lichen,1,0,3,1.0,0.0,3.0,0.0,1.0,3.0,0.0
10,10,terrestrial heterotroph bacteria,1,1,3,2.0,1.0,4.4,66.0,2.0,4.4,66.0
11,11,terrestrial protozoa,1,5,0,3.4545454545454546,3.0,0.0,1.32,3.4545454545454546,0.0,1.32
12,12,terrestrial saprotrophs,1,1,1,2.0,1.0,66.0,66.0,2.0,12.064566960387392,66.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,3.142857142857143,66.0,2.0,12.064566960387392,66.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0,66.0,2.0,12.064566960387392,66.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,16.5,66.0,2.0,12.064566960387392,66.0
16,16,terrestrial saprotrophs,1,1,1,2.0,1.0,4.714285714285714,66.0,2.0,12.064566960387392,66.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,3.8823529411764706,66.0,2.0,12.064566960387392,66.0
18,18;24,terrestrial saprotrophs,2,1,4,2.0,1.0,3.473684210526316,66.0,2.0,12.064566960387392,66.0
